"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"NOISE","slash",1.61323,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRIPE","slash",1.31306,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",23,4,NA,"Unrelated","FENCE",NA,NA,"5","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SLIDE","slash",2.476475,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUTTER","z",2.38146,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","z",1.33145,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAK","slash",1.780115,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",21,3,NA,"Related","DELIGHT","HAPPY",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BEHIND","z",2.163145,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","slash",1.04724,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","slash",1.04612,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",41,4,"Identical","Identical","PURPOSE",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GUITAR","z",2.163885,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CELL","z",1.577275,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,"SICKLE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SEEK","z",1.64797,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORST","z",1.59731,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANIMAL","slash",2.90215,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LIGHT","z",1.79747,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",26,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MANY","slash",3.144995,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HEAD","z",2.36171,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,"SKULL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SNEEZE","slash",0.79786,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Unrelated","DIRT",NA,NA,"11","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PURPOSE","z",1.93007,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIRE","slash",1.765585,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",15,2,NA,"Related","TWICE","ONCE",NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"COLLECT","slash",1.34962,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Related","TART","SOUR",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SLEEP","slash",1.07888,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"DOZE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOOK","slash",1.6827,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIN","slash",1.16237,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",18,4,NA,"Identical","DRAW",NA,NA,"16","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DEVIL","z",1.930015,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRST","z",0.89589,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENTER","z",2.380465,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIRED","z",1.580535,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STUPID","slash",0.88136,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",35,1,"Identical","Identical","STUPID",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FRONT","z",1.39509,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Related","MARGIN","PAPER",NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ORANGE","z",0.881495,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NAVY","z",1.096005,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOCK","slash",1.316,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"TICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEARN","slash",1.162325,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","TEST",NA,NA,"22",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"PACKAGE","slash",1.799825,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"Related","TICK","TOCK","PARCEL","11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SMOKE","slash",2.53177,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROPER","z",1.01143,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",13,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIEF","z",2.610205,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JACKET","z",1.428585,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,"VEST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"INHALE","z",1.21281,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WARM","z",1.144215,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",20,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHAIR","z",1.300905,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","z",2.61129,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",2,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WEST","z",0.928355,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ONCE","slash",1.46292,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",34,2,NA,NA,NA,NA,"TWICE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YELLOW","z",1.99583,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANDLE","z",2.73345,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHOOSE","slash",0.966495,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical","Identical","SING",NA,NA,"18","45","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CLEAR","z",2.012335,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",5,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FOUND","z",2.578345,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRESS","z",2.64582,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical","Unrelated","SLOW",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MEAN","z",2.760115,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINIMUM","z",2.046635,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HOTEL","z",2.38012,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","slash",1.02761,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",42,1,"Identical","Unrelated","BIRD",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"HORSE","z",1.01658,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLASSES","slash",0.846685,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"Related","TELLER","BANK",NA,"17","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"RIGHT","z",0.92824,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILK","slash",0.749825,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Unrelated","MINOR",NA,NA,"2","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"POUND","z",1.67951,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","z",1.29632,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROCK","z",1.66173,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRAW","slash",0.879155,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical","Unrelated","QUART",NA,NA,"22","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"MUSIC ","slash",1.269065,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",41,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"EXACT","slash",0.78178,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"firstword","firstword",NA,NA,"1","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"RENT","z",1.645095,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,"LEASE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOST","z",1.199095,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","z",1.845615,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GROSS","z",2.963625,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARD","slash",0.82948,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Related","LEASE","RENT",NA,"24","28","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHERIFF","slash",0.929625,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Unrelated","BEFORE",NA,NA,"13","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WHEAT","z",1.27875,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YOUNG","z",1.548935,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",9,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PURPLE","slash",2.12929,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OUTTAKE","z",0.878765,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","slash",0.97792,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"DILEMMA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SING","z",1.215105,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",16,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WORK","z",1.196155,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WOOD","slash",1.31368,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SKIN","slash",0.762535,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Unrelated","NICKEL",NA,"GRAFT","13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CHEESE","z",1.012915,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","z",1.1307,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THANKS","slash",1.096095,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical","Identical","DISAGREE",NA,NA,"26","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ANNOY","z",1.78404,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",25,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TEETH","slash",1.16127,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAMP","z",1.12816,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","z",1.26806,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","z",1.579725,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEATH","z",1.346615,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"BIRTH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BALL ","slash",0.914575,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NOSE","z",2.81347,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","z",1.077395,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SAME","slash",1.09659,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,"DIFFER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUART","z",0.810885,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ARGUE","slash",1.56202,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","TEETH",NA,NA,"20",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"MOTHER","z",1.581655,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOTE","slash",0.730295,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Identical","SLIDE",NA,NA,"12","48","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BOARD","slash",0.94567,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Unrelated","PAIN",NA,NA,"5","40","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"JAIL","z",1.878515,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SURE","slash",1.128065,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",30,2,NA,"Related","GORILLA","MONKEY",NA,"13","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DOLLAR","z",1.212645,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NICKEL","z",1.94572,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SICK","z",1.63437,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,"VIRUS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELF","z",1.464925,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PAPER","slash",1.59546,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,"Studied",5,2,NA,NA,NA,NA,"MARGIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THROW","z",0.983245,"NE",1,"2020-11-05_16h33.52.931","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
