"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"ORANGE","slash",1.23273,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",30,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FOUND","slash",0.782895,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,"LOST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ARGUE","slash",0.78365,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"DEBATE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHOOSE","slash",0.966515,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","slash",0.634215,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",2,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOUCH","z",1.083835,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILK","z",0.651745,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","z",2.11609,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLAM","z",1.0822,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THERE","slash",1.19982,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"Unrelated","PACKAGE",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOES","slash",0.66595,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Related","NOUN","VERB",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CASTLE","slash",0.65387,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","slash",0.66626,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","z",1.94952,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"REAL","slash",0.78298,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLIMB","slash",0.8501,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","slash",0.599695,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","z",0.78279,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","z",0.81789,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PACKAGE","slash",0.983045,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LESS","z",0.63346,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPIT","slash",0.45031,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","z",1.116785,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEWS","slash",0.88598,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",12,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRAIN","slash",0.38302,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BRAIN","slash",0.516045,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","z",0.81731,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DREAM","z",1.51666,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"IMAGINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIN","z",0.865835,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WARM","z",0.683125,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREET","z",0.797485,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","z",0.751345,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","slash",0.63238,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BORROW","slash",0.583535,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",20,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PICTURE","slash",0.49828,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STREAM","slash",0.51666,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Unrelated","DOCTOR",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GLASSES","slash",0.501985,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUTE","slash",0.500025,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Unrelated","TOOL",NA,NA,"3","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STARS","slash",0.68253,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,"GALAXY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CANDLE","z",0.88126,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EGGS","slash",0.900315,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KNIFE","z",1.08261,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOES","slash",0.816295,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CAKE","z",0.65316,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","slash",0.632955,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELLER","slash",0.664605,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,"BUYER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YELLOW","z",0.70036,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",11,2,NA,NA,NA,NA,"MELLOW",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GAME","z",0.64966,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","z",0.600505,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,"NERD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NINE","slash",0.78384,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","slash",0.88281,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRESS","slash",0.649785,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","z",0.902325,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",38,1,NA,NA,NA,NA,"SEED",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ITCH","z",0.56556,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","z",0.450345,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",21,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOCTOR","z",0.632045,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NUMBER","z",0.549115,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",34,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SKIN","z",0.64826,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMALL","z",0.53325,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANIMAL","z",0.316545,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,"BEAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WEST","z",0.500595,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CHEESE","z",0.544455,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",12,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STICKY","z",0.59998,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","z",0.801615,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","slash",0.749895,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"MARSH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLOW","slash",0.866135,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HEAD","z",1.452685,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"INHALE","slash",1.769055,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",38,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENGLISH","slash",0.568875,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PHONE","slash",0.734225,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",18,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIEF","slash",0.49941,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,"CROOK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLEEP","slash",0.533615,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUEEN","slash",0.484015,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Identical","MINUS",NA,NA,"11","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SEEK","slash",0.66679,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"HIDE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HORN","slash",1.399725,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"HONK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LIGHT","slash",0.902735,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CELL","z",0.748135,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAR","z",0.500415,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","z",0.833045,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","slash",1.05008,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SICK","z",0.700215,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIND","z",0.51544,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","z",0.519315,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",3,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHARK","z",0.65011,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EXPLODE","z",0.38331,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRANGE","z",0.282805,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALL ","z",0.231135,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","slash",0.734175,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"REEF",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BREAK","slash",0.65011,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","slash",0.717155,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","slash",0.93323,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Unrelated","SKIN",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOOL","slash",0.514685,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MONKEY","slash",0.500165,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MILK","slash",0.550955,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","slash",0.55027,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WRONG","slash",0.68344,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOVE","slash",0.631985,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",41,1,NA,NA,NA,NA,"PUSH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HAPPY","slash",0.449565,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAND","z",0.900255,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Identical","LAKE",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NOSE","slash",3,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",4,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINIMUM","slash",0.616535,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ANNOY","slash",0.600465,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRASH","z",1.881925,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,"GARBAGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOSE","z",0.931605,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",4,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RAIN","slash",0.848095,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","slash",3.05056,"GA2",1,"2020-10-17_18h44.20.443","DelayedExp","2020.1.3",60,"Studied",1,4,NA,NA,NA,NA,"UNITED",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
