RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
WHEAT,z,1.015655,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
LEMON,z,0.952795,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
WEIGHT,z,1.296665,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
BELOW,slash,0.611185,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SMART,slash,0.612525,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SLIDE,slash,0.613495,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
NEWS,z,0.698085,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
STAIRS,z,0.913775,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
THERE,z,0.529755,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
CHAIR,slash,1.718525,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
FIRE,slash,1.364685,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
BOMB,slash,0.5643,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
THIN,slash,1.007305,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
DRUGS,z,0.89514,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
KNIFE,z,1.64807,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
ORANGE,z,0.802245,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
CRACKER,z,2.24428,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
DOCTOR,slash,0.76593,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
DRESS,slash,0.62875,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
YOURS,slash,0.766765,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
HAPPY,slash,0.729775,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
STORE,z,0.97789,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
BRANCH,z,0.566115,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
TEETH,slash,0.93226,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
SORRY,z,0.710585,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
GLORY,slash,1.59097,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
ARMS,slash,0.49222,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
FENCE,z,0.64538,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
GRASS,z,0.92786,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
FAKE,slash,0.808095,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
OVEN,z,1.01461,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
LEARN,slash,0.73013,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
STRANGE,z,0.74836,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
NOSE,z,1.4168,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
CASTLE,z,0.965375,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
CAKE,slash,1.51314,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
TALK,slash,0.527195,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
NONE,slash,0.58322,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
KILL,slash,2.699505,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
STREAM,slash,1.180805,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
CHURCH,z,1.593045,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
LOSE,slash,0.84872,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
BIRD,slash,2.245985,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
VOTE,slash,0.7187,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
FOUND,z,0.634145,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
BREAD,z,0.85898,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
LAKE,z,0.65999,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
THIRST,slash,1.012525,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
GIRLS,slash,0.947385,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
FINISH,slash,0.66211,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
TRAILER,slash,0.89888,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
TOUR,z,0.732825,PC,1,2020-11-12_13h46.54.941,DelayedExp,2020.1.3,60
