"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"QUEEN","slash",0.81295,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"KING",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMART","z",1.40365,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAD","z",0.647495,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","z",0.851315,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","z",2.74695,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOP","z",0.830145,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"STATES","slash",1.081395,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Identical","BUTTER",NA,"UNITED","23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"TALK","z",1.7967,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOARD","z",0.636275,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LEAVES","z",1.647565,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",38,1,NA,NA,NA,NA,"RAKE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUR","z",1.95069,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",33,4,NA,"Related","UNITED","STATES",NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FAKE","z",0.96509,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","z",0.63114,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",16,4,NA,"Unrelated","BELL",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SELLER","slash",0.95192,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,"BUYER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIRE","z",0.88097,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","z",0.9166,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOKE","slash",0.751395,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",32,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNCLE","slash",0.964295,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Related","PLUS","MINUS",NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SMALL","z",3.513675,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","z",2.052705,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINIMUM","z",0.74953,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NAVY","z",0.530475,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,"Studied",17,4,"Identical","Unrelated","CHURCH",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"HAPPY","z",0.98221,"JL3",2,"2020-10-17_16h18.03.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
