"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"CLOCK","slash",0.012,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POTATO","z",0.236,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TREE","slash",0.107,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",36,3,NA,NA,NA,NA,NA,NA,"26","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PAPER","slash",0.143,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Related","SERVANT","MAID",NA,"2,25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FINISH","z",0.225,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",39,2,"Identical","Identical","FINISH",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"THANKS","slash",0.28,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FISH","slash",0.042,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENGLISH","z",0.225,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,"GRAMMAR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YELLOW","slash",0.097,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","YELLOW",NA,NA,"37,41",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SILK","slash",0.141,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",14,2,"Identical","Identical","SILK",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHERIFF","slash",0.091,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",8,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CASTLE","slash",0.001,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",13,2,NA,NA,NA,NA,"MOAT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BALL ","z",0.198,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLUE","slash",0.166,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOSE","z",0.179,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","slash",0.09,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","TIGHT",NA,NA,"38",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"BORROW","slash",0.229,"JA",1,"2020-11-14_11h35.42.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
