"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"GHOST","slash",1.53367,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","slash",0.94988,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DIRT","z",1.03303,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRANGE","slash",0.99848,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",14,4,NA,"Related","ZERO","NONE",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SOUTH","z",0.816435,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","slash",0.81523,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Identical","DRESS",NA,NA,"20","3,34","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ARMS","slash",1.29901,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MARRY","z",1.246285,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",8,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRAW","slash",0.735235,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Unrelated","ROCK",NA,"SKETCH","9,15,19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SHALLOW","slash",0.933085,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GROSS","slash",1.48293,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","slash",1.13306,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",16,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WILD","z",1.249755,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","z",0.65062,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"Identical","LETTER",NA,NA,"25",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CORAL","z",1.632735,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HELLO","z",1.40085,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,"GREET",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEMON","z",0.84954,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FENCE","z",0.816375,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SKIN","slash",0.66756,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAYBE","slash",2.332475,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MUSCLE","z",0.849805,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POTATO","z",1.251805,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"Related","SEVERAL","MANY",NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FIRE","slash",0.91614,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",10,3,NA,"Unrelated","SWEET",NA,"BLAZE","23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SPIDER","z",0.982895,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLASS","slash",0.64984,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Related","BLOUSE","SHIRT","SESSION","12","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SMALL","slash",1.0995,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",8,3,NA,"Unrelated","JUMP",NA,"SHRINK","5","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"OVEN","z",2.100175,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",40,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BREAD","z",0.99955,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",10,2,NA,"Related","POLICY","RULE",NA,"23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TIGHT","z",0.95022,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SONG","slash",0.999835,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHEAT","z",1.43281,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOMACH","z",2.41575,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DESERT","slash",1.665965,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",30,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIND","slash",2.633895,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"SEARCH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIGER","z",1.83269,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAWYER","z",0.88251,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JEANS","z",1.649715,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,"DENIM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NOISE","slash",0.749995,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXACT","slash",0.833125,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Related","BIRTH","DEATH",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHERIFF","slash",1.200945,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FINISH","slash",0.849805,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",33,3,"Identical","Unrelated","FROG",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"QUEEN","z",0.798895,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELLER","z",1.232105,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STICKY","slash",0.81619,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Related","CHALK","BOARD",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EXPLODE","z",0.94909,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Identical","ARMS",NA,"IMPLODE","8,27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"STEAL","slash",0.96573,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Identical","NIGHTS",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PURPOSE","slash",1.14944,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",38,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LETTER","slash",1.649865,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",3,3,"Identical","Identical","GLASSES",NA,NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CHAIR","z",1.449825,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORE","slash",2.017675,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",24,4,NA,"Unrelated","NAVY",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DRUGS","slash",0.999475,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"firstword","firstword",NA,NA,"1,26",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SHEETS","slash",1.281975,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORK","slash",1.599315,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PIECE","z",1.1662,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",26,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOWN","z",2.507915,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",4,2,NA,NA,NA,NA,"CITY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FLOWER","slash",1.720125,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VOLCANO","slash",0.700825,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Related","SHATTER","BREAK","ERUPT","22","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WORST","z",1.132535,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SCISSORS","slash",0.83255,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",15,1,NA,"Unrelated","LEMON",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TAKE","z",1.06627,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Identical","ROOF",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOES","z",1.06666,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","z",0.88298,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BLACK","slash",1.21692,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","z",0.98264,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",32,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ONCE","slash",1.33299,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Related","MEDIUM","LARGE",NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ROSE","slash",0.666655,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Identical","GRAND",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MONKEY","slash",0.584515,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",38,3,"Identical","Identical","MONKEY",NA,NA,"17","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LEARN","slash",1.415745,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","slash",0.83254,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","z",0.699745,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Related","DENIM","JEANS","BACK","21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"COPY","z",0.84952,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",34,3,NA,NA,NA,NA,"CARBON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHEEP","slash",0.60197,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",7,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HAPPY","slash",0.66507,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Related","SEARCH","FIND",NA,"26","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EARLY","z",0.699095,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RULE","slash",1.282405,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,"POLICY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOSE","z",0.649935,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",28,4,"Identical","Identical","BELL",NA,NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DEAF","slash",2.04951,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"INHALE","z",1.016165,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SURE","slash",1.168925,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Related","BOUNCE","BALL ",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PROBLEM","slash",1.465945,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical","Identical","PROBLEM",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SOUR","z",1.233275,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"STUPID","slash",0.88227,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Related","CARESS","TOUCH",NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ALIVE","z",0.93579,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","slash",1.21571,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",18,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SILVER","slash",1.032675,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SMOKE","z",1.28447,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRESS","slash",1.64954,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,"TENSION",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YEAR","z",1.247425,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Unrelated","WINTER",NA,NA,"23",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HEAR","z",0.815975,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",8,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOOL","slash",0.73469,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",40,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TOUCH","slash",0.716645,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"CARESS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"REAL","z",1.199665,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NUMBER","z",1.035935,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SELF","slash",0.749625,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",29,2,NA,"Related","AGAIN","REPEAT","ESTEEM","26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"ANNOY","slash",1.43349,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",9,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MIDDLE","z",1.166445,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAPER","slash",1.249885,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",28,3,NA,"Unrelated","TIGHT",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"POUND","z",0.934455,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PENCIL","slash",1.199115,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,"ERASER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RAIN","z",1.3679,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Identical","TOCK",NA,NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WEIGHT","z",1.015955,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","z",1.01659,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOSS","slash",0.782735,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",23,3,NA,"Related","BAKE","CAKE",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TRAILER","z",0.63453,"JH",2,"2020-11-04_12h01.29.471","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"TRACTOR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
