RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
COPY,slash,1.53278,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
DEVIL,z,2.05167,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
MANY,slash,1.433,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
EARLY,z,1.332435,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
BUCKET,slash,1.93128,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
BELL,slash,2.28326,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
BOARD,slash,0.815885,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
BOSS,slash,0.69901,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CLUE,z,2.43636,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
BRANCH,z,3.01642,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SPOON,z,2.417765,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
STARS,z,1.355545,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
KNIT,slash,0.88234,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
MINUTE,z,1.3823,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
ORANGE,z,2.98216,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
WATER,z,1.498755,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SKIN,slash,2.13499,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
FIND,slash,3.55119,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SQUARE,z,1.966565,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
LETTER,z,3.68243,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
HATE,slash,2.66686,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
LAND,z,3.453105,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
LAKE,slash,2.499665,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
PURPOSE,slash,2.86545,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
LAWYER,slash,2.3331,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
WAITER,z,2.550765,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
OVEN,slash,1.21676,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
PAPER,slash,1.20213,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
REPEAT,z,1.45068,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CORAL,z,3.1018,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CRACKER,z,1.982785,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
EXCUSE,slash,1.99871,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
WHERE,z,2.41751,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
FIRST,slash,2.68309,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
SHIP,slash,0.90037,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
WORK,z,2.499565,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
LOSE,slash,2.519015,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
KISS,z,2.49852,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
WRITE,slash,0.79916,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
READ,slash,0.683855,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
GLORY,z,1.26561,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
PLANE ,slash,0.817065,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
TREE,slash,1.086825,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
NEPHEW,z,1.15022,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
CLIMB,slash,3.116265,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
RIGHT,slash,2.882065,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
EGGS,z,2.750165,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
HELLO,z,1.566375,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
MINIMUM,slash,0.849795,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
FOUND,slash,2.619025,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
WINTER,z,2.28354,AT,1,2020-11-13_03h07.56.110,DelayedExp,2020.1.3,60
