"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"WEIGHT","z",0.934135,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALIVE","z",0.96643,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STING","z",0.932995,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"WASP",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELLER","z",0.848415,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","z",0.883955,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WHOLE","z",0.90371,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHALLOW","z",0.95094,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",39,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NAVY","slash",0.919275,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EARLY","slash",0.88449,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","slash",0.7346,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",40,3,NA,NA,NA,NA,"DOZE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MUSIC ","slash",0.682745,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WRONG","slash",0.867695,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",8,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FRONT","z",0.717155,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",25,3,NA,"Related","DENIM","JEANS",NA,"26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DIRT","z",0.90007,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KILL","slash",0.67912,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","z",0.966515,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","z",1.14631,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FROG","z",1.12113,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","slash",0.88258,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","slash",1.050765,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",14,2,NA,"Unrelated","FISH",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STORY","slash",1.101025,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","z",0.76815,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JACKET","slash",0.752405,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",27,4,NA,"Identical","PROBLEM",NA,NA,"11","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"RAIN","z",2.370185,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",40,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HELLO","z",1.31877,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",6,3,NA,NA,NA,NA,"GREET",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PROPER","z",1.513215,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"PRIM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SORRY","z",1.11265,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","slash",1.28448,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,"LENS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHEESE","slash",1.845505,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","z",1.800525,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,"SILENCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WARM","z",1.60364,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",21,4,"Identical","Related","GOWN","DRESS",NA,"41",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"FINISH","slash",0.849515,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",10,3,NA,"Related","DONE","FINISH","DONE","12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CORAL","z",1.033625,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","slash",1.13594,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,"GAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOFT","z",0.95351,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical","Unrelated","ROAD",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"BRANCH","z",0.9524,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","z",1.00294,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUEEN","slash",0.838565,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"62","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THREAD","z",0.914835,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","slash",1.00056,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","CLOCK",NA,NA,"15",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"NINE","slash",1.254895,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",30,3,NA,"Related","SCHEME","PLAN",NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DOLLAR","slash",1.352405,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOOK","z",0.968815,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","z",1.234055,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GRAND","z",1.034105,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,"CANYON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUCKET","slash",0.72045,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRIDE","slash",0.70342,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",37,3,"Identical","Related","VAGUE","UNCLEAR",NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"BOARD","slash",0.97168,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SLOW","slash",0.799705,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VERB","z",1.01721,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TALK","slash",1.11402,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",5,4,"Identical","Identical","TALK",NA,NA,"19,38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STOP","z",1.601375,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STICKY","z",0.815,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Identical","STREET",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SAME","z",0.918615,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FIRST","slash",0.99964,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","DAYS","NIGHTS",NA,"9",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GROSS","z",0.834695,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAPPY","z",0.949845,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,"DELIGHT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NECK","z",0.81475,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",36,1,"Identical","Identical","NECK",NA,NA,"8","45","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CLAM","slash",0.83467,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","z",1.002505,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","z",0.784295,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","z",0.700555,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical","Unrelated","SOAP",NA,NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"WOOD","slash",0.704975,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLUE","slash",1.117415,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YOURS","z",1.054145,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","slash",0.917505,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ORANGE","z",0.715155,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MATH","slash",0.884835,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical","Identical","MATH",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SPIT","slash",1.284,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,"SALIVA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOWN","z",0.744745,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",3,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"KNIT","z",0.781035,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"firstword","firstword",NA,NA,"1",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SHORT","z",0.85135,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALL ","z",0.83322,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",38,3,NA,NA,NA,NA,"BOUNCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BABY","z",1.098685,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Unrelated","NUMBER",NA,NA,"6","26","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DAGGER","z",0.86804,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SURE","z",0.75413,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"CERTAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMILE","slash",0.76617,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","POSTAGE","STAMP",NA,"20",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MOVE","slash",0.750755,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPIDER","slash",0.852565,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXCUSE","slash",0.788695,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,"PARDON",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CAMP","z",0.637675,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","slash",1.13378,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical","Identical","UNDER",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MILK","z",0.68317,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",6,2,NA,NA,NA,NA,"GALLON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUCH","slash",0.81696,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",2,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BREAK","z",0.714355,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",14,4,NA,NA,NA,NA,"SHATTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNCLEAR","z",1.04102,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"VAGUE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FOUND","z",0.903165,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","slash",0.93396,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","z",1.06984,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","z",0.80032,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,"SCHEME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SKIN","z",1.05682,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",4,2,"Identical","Identical","SKIN",NA,NA,"38",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"THIEF","slash",0.65172,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POTATO","slash",0.69959,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"GRAVY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEACH","slash",0.885815,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRE","z",0.767245,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,"BLAZE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMART","z",0.834835,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",19,3,NA,"Related","BOAT","WATER",NA,"32",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PROBLEM","slash",0.918705,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",36,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ARMS","z",0.767065,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical","Identical","ARMS",NA,NA,"28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SILK","slash",0.71199,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Related","GREET","HELLO",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOOTH","slash",0.65576,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",25,2,NA,"Related","SICKLE","CELL",NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DESERT","slash",0.651615,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"Related","PERFUME","SMELL",NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PRESENT","slash",0.867385,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","z",0.650835,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","z",0.78615,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POUND","z",0.65165,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","slash",0.61707,"AR",1,"2020-11-04_11h15.58.681","DelayedExp","2020.1.3",60,"Studied",14,3,NA,"Unrelated","WHEAT",NA,NA,"10","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
