"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SOAP","z",2.39616,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ARMS","slash",0.52999,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIN","slash",1.90125,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"THICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAND","slash",0.529525,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SQUARE","slash",0.833495,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LENGTH","slash",0.979805,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAPPY","slash",0.77887,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,"DELIGHT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHERE","slash",0.945305,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","z",0.74712,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","slash",0.78075,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",4,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPOTS","z",0.831855,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",4,4,NA,NA,NA,NA,"LEOPARD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAGIC","slash",0.5479,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,"WAND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WOOD","slash",0.595695,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Related","AGAIN","REPEAT",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FAKE","slash",1.08389,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"PHONY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PHONE","z",0.99629,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","slash",0.662755,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Identical","YOUNG",NA,NA,"7,39","42","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BANK","z",1.147545,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"TELLER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMART","slash",0.64567,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNDER","slash",0.71271,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"BENEATH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAWYER","z",0.82879,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ANIMAL","z",1.02884,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","slash",0.663625,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","z",0.99801,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENGLISH","z",1.080795,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",33,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIGER","z",1.0469,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","slash",0.63109,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",38,2,NA,NA,NA,NA,"ADORE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FENCE","slash",0.544805,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","z",0.76122,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOFT","slash",0.566875,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WEST","z",1.197565,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRESS","slash",0.72724,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",14,2,NA,"Identical","ROOF",NA,NA,"7","26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STING","slash",0.979255,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",42,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PRIDE","slash",0.6341,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Unrelated","BRIDE",NA,NA,"6,26","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HOTEL","z",0.696855,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DREAM","slash",1.196325,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLEAR","z",0.947555,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",24,1,NA,NA,NA,NA,"VAGUE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SILK","slash",1.51483,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BREAK","slash",0.73444,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",13,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLOW","z",0.64646,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POUND","slash",0.697915,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CASTLE","z",0.94677,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,"MOAT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NAVY","z",1.445385,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","slash",1.11391,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",24,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ENTER","slash",0.584245,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","slash",0.9353,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical","Identical","FIND",NA,NA,"25","50","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PROBLEM","slash",1.59635,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",4,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BREAD","slash",1.231335,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Identical","ROSE",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TOCK","z",0.900795,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,"TICK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREAM","slash",2.22758,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RIGHT","slash",0.91459,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",1.23375,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",10,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CAKE","slash",0.917155,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Identical","FRONT",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BOARD","slash",0.681785,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Unrelated","SOAP",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHAIN","z",0.7648,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUTTER","slash",0.645205,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOOTH","slash",0.964885,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROAD","z",0.729635,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPICE","z",0.678585,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",3,1,"Identical","Unrelated","STREAM",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"THIRST","slash",0.54787,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","slash",0.700275,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPOSE","slash",0.80159,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"INTENT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHOOSE","slash",0.833865,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"PICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIVE","z",0.66412,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GROSS","z",0.461125,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PACKAGE","slash",3.38003,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"PARCEL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STORY","slash",0.77866,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","slash",0.664965,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWAMP","z",1.68129,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHEAT","z",0.760975,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROSE","z",0.79464,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",25,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHEESE","slash",0.848765,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","slash",0.596865,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,"MIGHT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINISH","slash",0.682125,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FROG","z",0.846975,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","z",1.067655,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MILK","slash",0.62966,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",16,4,NA,"Related","LADDER","CLIMB",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LESS","slash",0.66312,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","z",0.39627,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLIMB","slash",0.46669,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",37,4,NA,NA,NA,NA,"LADDER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CAMP","slash",0.346195,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","slash",0.429915,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",14,4,NA,"Identical","WRITE",NA,NA,"6,33","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PROPER","slash",1.21459,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,"PRIM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MIDDLE","z",1.0518,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMILE","slash",0.531585,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TALK","slash",0.663015,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,"DISCUSS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PEPPER","z",0.778845,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","slash",0.544975,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,"DEEP",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHIP","slash",0.74589,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",26,2,NA,"Identical","STORE",NA,NA,"6,34","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STICKY","slash",0.8965,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",25,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YELLOW","z",0.71388,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","slash",0.76448,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","slash",0.999085,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",24,2,"Identical","Identical","VOLCANO",NA,NA,"5","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"COPY","slash",0.928005,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",26,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINUS","z",0.20025,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAND","slash",0.65,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WORST","slash",0.73074,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","slash",0.75273,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",28,4,NA,"Unrelated","CHAIR",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TRAILER","slash",0.84772,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",18,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BELOW","slash",0.899095,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","slash",1.480495,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MONKEY","slash",1.044855,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical","Identical","MONKEY",NA,NA,"40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TEETH","slash",1.312455,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","WEIGHT",NA,NA,"15",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CORAL","z",1.76971,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MATH","slash",0.54392,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",19,4,NA,"Unrelated","WEST",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"VERB","z",0.96847,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAR","slash",0.796325,"AS",1,"2020-11-07_21h25.07.173","DelayedExp","2020.1.3",60,"Studied",42,2,NA,NA,NA,NA,"LISTEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
