"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"DREAM","slash",2.883525,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINIMUM","slash",0.86253,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical","Unrelated","SOUTH",NA,NA,"19","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"HOTEL","z",0.945,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PACKAGE","slash",0.65912,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"NINE","z",0.82687,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,"EIGHT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SKIN","z",1.728185,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",8,4,"Identical","Identical","CLIMB",NA,NA,"34",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TEETH","slash",1.308835,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","z",1.07677,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAPPY","",NA,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",18,2,NA,"Identical","STORE",NA,NA,"21,40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DIRT","z",2.26679,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLEAR","slash",0.65871,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"Unrelated","SORRY",NA,"VAGUE","6","20,48","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"BLACK","slash",1.315205,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PEPPER","z",2.62767,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHORT","slash",1.411545,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","slash",2.4611,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",35,2,NA,"Related","GOURMET","FOOD",NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HEAD","slash",0.660705,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Identical","GRAVE",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"KISS","slash",0.545995,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","z",1.012225,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEEP","z",0.74366,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,"LAMB",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GAME","slash",0.57637,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"Unrelated","MOST",NA,NA,"2","11,60","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHEESE","slash",1.07978,"RH",1,"2020-10-22_14h18.32.062","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
