RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SHOES,slash,0.648995,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
BELOW,slash,0.650085,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
GUITAR,slash,0.700825,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
EFFECT,z,0.832375,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
GEEK,z,0.5966,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
TOOTH,slash,0.682055,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
CANDLE,z,0.69951,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
THIN,z,2.799805,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
HEAR,z,0.917275,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SICK,z,1.064085,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
PRIDE,z,0.68094,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
JACKET,slash,0.74953,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
TOUCH,slash,0.704455,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SPIDER,z,0.567115,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
TOES,z,1.28394,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
MAID,z,1.49666,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
BUSH,z,0.56509,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
BRIDE,slash,0.604545,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
ARMS,z,0.58025,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
QUART,z,0.684145,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
BOARD,z,0.600115,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
CANCER,slash,0.983305,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
PRESENT,z,0.648445,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SMOKE,slash,0.499265,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
BUTTER,slash,0.733685,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
FIND,z,0.567615,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
STING,slash,0.80155,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SPICE,z,0.598675,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
NINE,z,0.63754,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
PICTURE,slash,1.21885,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
LESS,z,0.7988,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
TRAILER,z,0.681375,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
CHAIR,slash,0.86581,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
BANK,z,0.564995,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
VERB,slash,1.66626,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
JEANS,z,0.754505,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
HOTEL,z,0.92133,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
LOSE,z,0.617505,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
HEAD,z,1.13006,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
FAKE,z,1.001775,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
DRAW,z,1.0823,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SILVER,slash,1.483425,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
MOTHER,slash,0.59948,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
WEST,z,0.56654,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
DISAGREE,z,0.73203,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
GRAVE,z,0.714935,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
EARLY,slash,0.70035,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
BREAK,slash,0.69972,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
SOUTH,slash,0.848825,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
BABY,z,0.67119,CF,1,2020-10-17_20h51.18.331,DelayedExp,2020.1.3,60
