"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"TRAILER","z",0.732895,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUR","z",0.67478,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,"GUIDE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"POTATO","slash",1.69835,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRIPE","z",1.71652,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEWS","z",0.698745,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",11,2,NA,"Identical","TOES",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"COLLECT","z",1.408235,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","z",0.913665,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,"HONK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NICKEL","slash",0.68612,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,"DIME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FRONT","slash",2.08256,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CARD","z",0.63574,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRIDE","z",0.834455,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIRED","z",1.716735,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALLET","z",1.04049,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHARK","slash",0.65172,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",25,3,NA,"Related","BEST","WORST",NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HAIR","z",0.895295,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","z",0.784625,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLUE","z",0.78139,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,"HINT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLEEP","z",1.13574,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","z",1.153715,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"SOCKS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPIT","z",0.59023,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","z",1.09673,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ORANGE","z",0.616085,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",40,4,NA,NA,NA,NA,"PEEL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RIGHT","z",1.5653,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"LEFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PAIN","z",0.98293,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",39,2,NA,NA,NA,NA,"HURT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHEAT","slash",0.88709,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",29,1,NA,"Unrelated","UNCLEAR",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MINUTE","slash",0.7227,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",28,3,NA,"Identical","SHOVE",NA,NA,"2","53","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STRANGE","z",0.907865,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","z",0.86419,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",34,2,"Identical","Unrelated","HAPPY",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"NINE","z",0.868145,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRIGHT","z",0.780995,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAD","z",0.65166,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","z",0.81595,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","slash",0.74891,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",23,4,"Identical","Related","WIDTH","LENGTH",NA,"27","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SICK","z",0.83284,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GHOST","z",0.77582,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DOLLAR","slash",0.815095,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",5,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HEAD","z",0.782065,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","slash",0.786985,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Unrelated","VOLCANO",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LEAVES","slash",1.02073,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",21,3,NA,"Related","TUMOR","CANCER",NA,"14","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SWORD","z",1.116895,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAID","z",0.700815,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","z",1.347205,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RAIN","z",1.74717,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","z",1.002305,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THROW","z",1.524315,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Identical","MINUS",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SMOKE","z",0.78522,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SILVER","z",1.047455,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREAM","slash",0.82162,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Related","ROUGH","SMOOTH",NA,"12","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NECK","z",0.95125,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GEEK","z",0.665885,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",15,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VOTE","z",0.75872,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUR","z",0.61454,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","slash",0.781525,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Unrelated","TRAILER",NA,NA,"8","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SAME","z",1.03349,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TALK","z",0.897925,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","z",1.113885,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","z",0.83176,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","z",0.736565,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GIRLS","z",1.35708,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",9,3,"Identical","Identical","DOLLAR",NA,NA,"25",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GRAND","z",1.364345,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WARM","z",1.472605,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","z",0.842455,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","slash",0.74662,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",33,4,NA,"Related","LEFT","RIGHT",NA,"14","16,89","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WAITER","slash",1.09216,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Related","DEAD","ALIVE",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CRACKER","slash",0.6495,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"firstword","firstword",NA,NA,"1","76","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"FINGER","z",1.52936,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Identical","EARLY",NA,"HAND","27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"MIDDLE","z",0.797795,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",10,2,NA,"Related","ARMY","NAVY",NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"YOURS","z",0.68152,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",24,3,NA,NA,NA,NA,"MINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIVE","z",1.446985,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Related","SKIP","JUMP",NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PICKLE","slash",0.639,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",25,4,NA,"Unrelated","NIGHTS",NA,NA,"3","72","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUTTER","z",0.86973,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,"PEANUT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHEETS","slash",0.74675,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Related","INMATE","JAIL",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SOUTH","z",0.95585,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",5,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HOOP","slash",0.71884,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Related","CAMERA","PICTURE",NA,"9","3,41","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PROPER","z",0.88227,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","z",0.81734,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPICE","z",1.113965,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PENCIL","z",0.86574,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRAW","z",0.806,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","z",0.982935,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEFORE","z",0.638665,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,"AFTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUCKET","z",1.047205,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"KNIFE","z",2.14946,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","slash",0.78797,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",24,2,NA,"Unrelated","FOOD",NA,NA,"5","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOTHER","slash",0.56636,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",18,2,NA,"Unrelated","JACKET",NA,NA,"20","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DIRT","z",1.83003,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,"SOIL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MATH","z",0.798855,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GROSS","slash",1.270235,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",5,4,"Identical","Identical","WEST",NA,NA,"29","26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HELLO","z",0.769445,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRASS","slash",0.88297,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",14,3,"Identical","Unrelated","SILVER",NA,NA,"13","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"STEAL","z",1.791755,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EARLY","z",0.617575,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",42,3,"Identical","Unrelated","CHILD",NA,NA,"32",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"PURPLE","slash",0.898995,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Unrelated","LOVE",NA,NA,"16","93","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MINOR","z",1.297385,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,"MAJOR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MEAN","slash",0.654305,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Related","KING","QUEEN",NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SCISSORS","z",0.653445,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SEEK","z",1.63247,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",3,2,NA,NA,NA,NA,"HIDE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEETH","slash",0.63965,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",26,3,NA,"Related","GUMS","TEETH","GUMS","28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"LEARN","z",0.6212,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",9,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TENNIS","slash",0.936985,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",20,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DESERT","z",0.98222,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","z",0.980935,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENTER","slash",0.971015,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Identical","TIGER",NA,NA,"5","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MILK","z",1.33192,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","z",0.67265,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,"OPEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FOOD","z",1.40474,"EF2",1,"2020-09-26_13h51.59.320","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
