RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
HUNGER,z,0.58321,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
CARD,z,0.89466,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
CHANGE,z,1.26701,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
PROPER,z,0.76383,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
ARGUE,z,0.44899,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
STRANGE,z,0.514895,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
FISH,z,0.63029,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
LESS,z,0.5646,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
WATER,z,0.91208,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
DISAGREE,z,0.514545,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
FROG,slash,0.79743,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
WANT,z,1.51567,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
POTATO,z,0.71273,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
NOSE,z,0.84733,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
PAIN,slash,0.633335,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
NECK,slash,0.54816,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
STAIRS,slash,0.59756,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
RIGHT,slash,1.12841,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
THERE,z,0.61219,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SOFT,z,0.77802,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
CHAIR,z,0.799215,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BEHIND,z,0.73657,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
LAUGH,slash,1.08188,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BOARD,z,1.465785,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
ROCK,z,0.913645,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
MINUS,z,0.599075,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
YEAR,slash,0.715225,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
PLANT,z,0.830425,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
THANKS,z,0.979815,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
VOLCANO,slash,0.6114,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BREAD,slash,0.53095,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
CORAL,z,0.531145,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
COLLECT,z,0.89952,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
ENTER,z,0.83244,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
LEMON,z,0.61297,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
THROW,z,0.91488,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SORRY,z,0.79732,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
CRACKER,z,0.91492,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
WORST,slash,0.58358,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
PEPPER,z,0.614305,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SHERIFF,slash,0.61387,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
BALLET,z,0.67176,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
UNDER,z,0.678605,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
PACKAGE,z,0.596895,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
PAPER,slash,0.979095,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
EFFECT,z,0.68119,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
SWORD,slash,0.58328,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
PLANE ,z,1.23063,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
THIN,z,1.26937,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
CLOCK,slash,1.09699,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
NIGHTS,z,0.48444,HB,1,2020-10-31_16h55.10.147,DelayedExp,2020.1.3,60
