"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"ORANGE","z",1.43349,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,"PEEL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PENCIL","z",1.66501,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",0.948095,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",36,1,NA,"Related","TABLE","CHAIR","CASH","15","45","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"ENGLISH","z",1.23159,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUCH","slash",1.89859,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAPER","z",0.814575,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIND","z",1.165985,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PACKAGE","z",1.04868,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TWELVE","slash",0.517715,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",8,1,"Identical","Identical","TWELVE",NA,NA,"34","68","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WATER","slash",1.61526,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DUSK","slash",0.7327,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",16,2,NA,"Identical","STARS",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ONCE","z",1.181015,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","slash",0.71625,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical","Unrelated","SAME",NA,NA,"25,33","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"HAIR","z",2.86616,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","slash",0.61562,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",27,2,NA,"Related","SOUND","NOISE","ABOVE","34","63","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"CAMP","slash",0.698495,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Unrelated","NINE",NA,NA,"23","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PICKLE","slash",0.54964,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical","Identical","PICKLE",NA,NA,"40","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ANIMAL","slash",0.599625,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",31,4,NA,"Related","SALT","PEPPER",NA,"13,31","34","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"POTATO","z",0.899045,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEST","z",1.74946,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",6,3,NA,NA,NA,NA,"QUIZ",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CRACKER","slash",0.79912,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHORT","slash",0.949865,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",4,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHOES","z",1.149465,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Identical","STOMACH",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NONE","z",0.999585,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","slash",1.232825,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Related","MORE","LESS",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHOOSE","slash",1.032385,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","z",0.86707,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","slash",2.682445,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Related","GUYS","GIRLS","GUYS","18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"INHALE","z",0.799485,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",7,3,NA,NA,NA,NA,"EXHALE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORST","z",2.19895,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",6,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SQUARE","z",0.848785,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",36,3,"Identical","Identical","CLUE",NA,NA,"30",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LEARN","z",1.014915,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Unrelated","SLEEP",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PLANT","slash",2.549145,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BALLET","z",3.38114,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",17,3,NA,"Unrelated","ROOF",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PROPER","z",0.782835,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAVE","slash",1.731505,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","slash",0.615745,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROCK","slash",1.53182,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",22,4,NA,"Identical","SPOON",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PROBLEM","z",1.16777,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","z",1.649155,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAD","z",1.01614,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","z",1.298525,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAND","slash",1.88274,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINOR","slash",2.582495,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,"MAJOR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FAKE","z",3.2492,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUILT","z",1.58147,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","slash",0.766675,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","slash",1.564205,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",16,3,NA,"Related","FAMINE","HUNGER",NA,"14,25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EXPLODE","z",0.649725,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","slash",2.249065,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEST","slash",0.632125,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Identical","SHEETS",NA,NA,"23,35","50","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SICK","z",2.63276,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","slash",0.73209,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"TAME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOES","slash",0.881865,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",26,3,NA,"Unrelated","CLEAR",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KILL","slash",3.699495,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",10,2,NA,"Related","SLAY","KILL","SLAY","14","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"STEAL","slash",1.98149,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","slash",1.516885,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","z",0.8816,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","z",1.068235,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Unrelated","MONKEY",NA,NA,"27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CAKE","z",1.332585,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GEEK","slash",0.68239,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",24,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SURE","z",0.915995,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEETH","slash",0.982565,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,"GUMS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHERIFF","z",0.76591,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ANNOY","z",0.79997,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MILK","slash",2.08226,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","slash",0.815745,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical","Unrelated","CHURCH",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SMILE","slash",1.099135,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Identical","PRESENT",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MAID","z",0.91574,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POUND","slash",0.866795,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical","Unrelated","MAID",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"NECK","z",0.71545,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","z",0.749275,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Unrelated","WANT",NA,NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GLASSES","slash",1.799745,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUTE","slash",1.01752,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",17,4,"Identical","Identical","MINUTE",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHEETS","slash",0.749,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",21,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUIET","z",1.282305,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","slash",0.632365,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",31,1,NA,"Related","SCALE","WEIGHT",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STOMACH","slash",1.29966,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",14,2,"Identical","Related","CIGAR","SMOKE",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"GRASS","slash",0.59917,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",40,4,"Identical","Identical","ENTER",NA,NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WORK","slash",2.91884,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HOOP","slash",0.832535,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical","Identical","HOOP",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NEWS","z",2.51555,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",3,3,"Identical","Related","EXHALE","INHALE",NA,"28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"FRIGHT","z",1.782565,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",7,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRAIN","slash",1.768755,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical","Identical","TRAIN",NA,NA,"37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MAGIC","z",0.732105,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","z",1.215325,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEVIL","slash",0.69936,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",36,2,NA,"Unrelated","SURE",NA,NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TRAILER","z",0.69876,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","slash",1.433895,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Unrelated","SMELL",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HEAR","z",0.78211,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","z",1.29922,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROOF","z",1.13201,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WINTER","slash",2.048895,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Related","LEND","BORROW",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"RIGHT","z",0.75114,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Unrelated","HEAD",NA,NA,"11,39",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOVE","z",1.34889,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","z",0.752885,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRE","slash",1.669315,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","z",1.033065,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",13,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEHIND","slash",0.732565,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"Identical","PHONE",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"REPEAT","z",0.8835,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","z",1.29962,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Unrelated","BIKE",NA,NA,"30,42",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ARGUE","slash",1.149295,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,"DEBATE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ITCH","z",3.51573,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","z",1.48233,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPICE","z",1.3321,"KS3",1,"2020-10-21_23h27.05.546","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
