RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SILVER,z,0.53364,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
PENCIL,slash,0.83504,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
FRONT,z,1.08268,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
TWELVE,z,0.567345,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
WHERE,z,0.749075,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
ENTER,z,1.217725,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
WORST,slash,1.066835,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
LETTUCE,slash,0.700995,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
BALLET,z,0.649465,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SWORD,z,1.168735,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
GHOST,z,0.68324,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
GUITAR,z,0.65018,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
TEETH,slash,1.083205,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SMART,slash,1.339045,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
KIDNAP,z,0.58321,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
PIECE,slash,0.900625,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
RAIN,slash,1.03431,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
HELLO,z,0.716605,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
HOTEL,z,0.683745,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
CLEAR,z,0.80343,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SHIP,z,0.685205,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SHALLOW,slash,0.816415,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
PLAN,slash,1.63328,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
CANCER,z,0.83295,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SUPPER,z,0.601345,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
POUND,z,1.383215,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
GROSS,z,0.632335,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
STUPID,z,0.46668,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
BANK,z,0.61729,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
INHALE,z,0.533015,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
WOOD,z,0.534175,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
NONE,z,0.682655,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
BRIDE,slash,0.783365,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
WEST,z,0.783425,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
ANNOY,z,0.554465,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
OUTTAKE,z,0.96609,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
DEATH,slash,0.567015,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SPOON,z,0.662905,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
BUCKET,z,0.60014,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
WRITE,z,1.283065,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SHEEP,z,0.583445,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
DIRT,slash,1.233415,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
ITCH,slash,0.85049,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
TOCK,slash,0.950615,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
MILK,slash,0.733985,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
SAME,slash,1.48285,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
HUNGER,z,0.949905,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
BALL ,z,0.583415,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
PICTURE,z,0.59865,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
TIRED,z,0.583305,GM,1,2020-11-05_11h39.18.123,DelayedExp,2020.1.3,60
