"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"KILL","slash",1.217,"JR",1,"2020-11-07_16h32.34.628","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOSE","slash",1.061,"JR",1,"2020-11-07_16h32.34.628","DelayedExp","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HORSE","z",1.3,"JR",1,"2020-11-07_16h32.34.628","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POUND","z",1.083,"JR",1,"2020-11-07_16h32.34.628","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRIDE","slash",0.835,"JR",1,"2020-11-07_16h32.34.628","DelayedExp","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,"DIGNITY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIVE","z",0.963,"JR",1,"2020-11-07_16h32.34.628","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHANGE","slash",1,"JR",1,"2020-11-07_16h32.34.628","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27,59","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRESS","z",1.395,"JR",1,"2020-11-07_16h32.34.628","DelayedExp","2020.1.3",60,"Studied",30,2,NA,"Identical","LETTUCE",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ROCK","z",0.95,"JR",1,"2020-11-07_16h32.34.628","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","slash",0.767,"JR",1,"2020-11-07_16h32.34.628","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MARRY","slash",0.994,"JR",1,"2020-11-07_16h32.34.628","DelayedExp","2020.1.3",60,"Studied",39,3,NA,"Related","THICK","THIN",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"QUEEN","slash",1.009,"JR",1,"2020-11-07_16h32.34.628","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CARRY","slash",0.895,"JR",1,"2020-11-07_16h32.34.628","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Related","DESIRE","WANT",NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EXCUSE","z",1.077,"JR",1,"2020-11-07_16h32.34.628","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"COLLECT","z",0.965,"JR",1,"2020-11-07_16h32.34.628","DelayedExp","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,"GATHER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHEAT","z",1.399,"JR",1,"2020-11-07_16h32.34.628","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPOSE","z",1.321,"JR",1,"2020-11-07_16h32.34.628","DelayedExp","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BALL ","slash",0.832,"JR",1,"2020-11-07_16h32.34.628","DelayedExp","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,"BOUNCE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FENCE","z",1.196,"JR",1,"2020-11-07_16h32.34.628","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSIC ","slash",0.883,"JR",1,"2020-11-07_16h32.34.628","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HELLO","slash",1.166,"JR",1,"2020-11-07_16h32.34.628","DelayedExp","2020.1.3",60,"Studied",36,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
