RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
RULE,slash,1.282405,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
LOSE,z,0.649935,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
DEAF,slash,2.04951,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
INHALE,z,1.016165,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SURE,slash,1.168925,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
PROBLEM,slash,1.465945,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SOUR,z,1.233275,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
STUPID,slash,0.88227,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
ALIVE,z,0.93579,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
EFFECT,slash,1.21571,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SILVER,slash,1.032675,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SMOKE,z,1.28447,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
STRESS,slash,1.64954,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
YEAR,z,1.247425,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
HEAR,z,0.815975,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
TOOL,slash,0.73469,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
TOUCH,slash,0.716645,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
REAL,z,1.199665,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
NUMBER,z,1.035935,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SELF,slash,0.749625,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
ANNOY,slash,1.43349,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
MIDDLE,z,1.166445,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
PAPER,slash,1.249885,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
POUND,z,0.934455,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
PENCIL,slash,1.199115,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
RAIN,z,1.3679,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
WEIGHT,z,1.015955,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
LOOK,z,1.01659,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
BOSS,slash,0.782735,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
TRAILER,z,0.63453,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SICK,slash,0.88188,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
UNCLE,slash,0.78283,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
TRAIN,z,1.14837,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
RIGHT,slash,1.116915,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
GIRLS,z,0.749745,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
STING,slash,0.71766,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
BOMB,slash,0.81635,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
GLORY,z,0.816395,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
CELL,slash,0.716385,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
READ,slash,0.84846,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
BRIDE,z,0.900395,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
WAITER,z,0.94902,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
QUIET,slash,0.61661,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
BALLET,z,0.716085,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
CHILD,z,0.61606,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
LIGHT,z,0.767315,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
DREAM,slash,1.635485,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
BRANCH,z,0.56423,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
PEPPER,z,0.73565,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SWAMP,z,0.78591,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
SLEEP,slash,0.564915,JH,2,2020-11-04_12h01.29.471,DelayedExp,2020.1.3,60
