RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
RIGHT,slash,1.60379,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
LOOK,z,0.929465,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
CELL,z,1.337415,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
BELL,z,1.19759,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
LIGHT,z,1.030675,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
STREET,z,2.085425,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
BIKE,z,1.235985,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SUBJECT,z,1.02102,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
CAKE,slash,1.090045,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
CLOCK,slash,0.596565,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
TRAILER,z,0.77303,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
HORSE,slash,0.61435,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
LETTUCE,z,0.90687,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
QUIET,slash,1.74959,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
STORY,slash,0.946985,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
STAMP,slash,0.95148,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
MOTHER,slash,0.70449,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
CARD,slash,1.081465,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
CLOWN,slash,1.148895,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
CLAM,slash,0.63019,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
TAKE,z,1.954015,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
PURPOSE,z,0.8696,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
ANIMAL,slash,0.61627,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
LEMON,slash,0.58502,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
CHOOSE,slash,0.881175,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
FISH,slash,0.61741,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
PENNY,z,1.188885,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
HUNGER,slash,2.521055,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
MINUS,slash,0.697495,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
YELLOW,slash,0.681445,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
WORLD,slash,0.99718,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
HAIR,slash,1.55691,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
MUSCLE,slash,0.60198,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
ROOF,slash,2.20303,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
THIRST,slash,0.930295,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SMILE,slash,1.45853,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
STRANGE,z,1.030925,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
THIN,slash,1.607075,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
EFFECT,z,0.70465,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
FIRE,z,1.03842,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
WATER,slash,1.68848,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
COPY,z,1.519255,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SUPPER,slash,0.71692,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SPIDER,slash,1.51697,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
QUART,slash,1.50691,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
SING,slash,1.64707,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
FIND,z,0.742055,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
FIRST,slash,1.05702,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
FRONT,slash,0.783315,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
BABY,z,0.698755,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
FAKE,z,1.117205,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
TIRED,slash,1.539895,SA,1,2020-10-16_11h09.02.263,DelayedExp,2020.1.3,60
