"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"PROPER","z",1.052045,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical","Identical","UNDER",NA,NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"COLLECT","slash",0.83018,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",10,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STATES","z",0.7831,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","slash",0.814465,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",14,2,NA,"Identical","COLLECT",NA,"DECADE","26","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"STOP","z",1.3979,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUTH","slash",1.74613,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHEESE","slash",1.047815,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NEWS","slash",0.680945,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","NEWS",NA,NA,"42",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"BOARD","slash",0.664315,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",29,2,NA,"Unrelated","WILD",NA,NA,"11","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DISAGREE","slash",0.63602,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",14,3,NA,"Unrelated","QUART",NA,NA,"6","53","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SEEK","slash",0.63068,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STING","z",1.181225,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",21,4,"Identical","Identical","STING",NA,NA,"40",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TOUR","slash",0.913775,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUTTER","slash",0.72082,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","z",0.94719,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",22,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BREAD","slash",1.21315,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Identical","FRONT",NA,"LOAF","28,24","61","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"STORE","z",1.380405,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Related","BAND","MUSIC ",NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GLASSES","z",2.014875,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",39,1,NA,NA,NA,NA,"LENS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ARGUE","slash",0.797145,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","slash",1.530065,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",24,3,NA,NA,NA,NA,"CIRCUS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ORANGE","z",0.67951,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","slash",1.551285,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SKIN","z",2.829535,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,"GRAFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PEPPER","slash",0.881175,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FENCE","z",0.78008,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NAVY","z",0.61446,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRESS","z",0.879235,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",39,2,"Identical","Identical","DRESS",NA,NA,"17","3","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TRAIN","slash",1.80137,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","TRAIN",NA,NA,"39",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"PLANT","z",0.901035,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","",NA,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",23,4,NA,"Related","ESTEEM","SELF","ESTEEM","27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TOUCH","slash",1.38447,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",11,4,NA,"Identical","PROPER",NA,NA,"12,30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MATH","slash",0.897045,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"ALGEBRA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VERB","z",0.647865,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CASTLE","slash",0.681635,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"Related","LENS","GLASSES",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GAME","slash",0.76496,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",7,2,NA,"Related","DECADE","YEAR",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"UNDER","z",0.866025,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLIDE","slash",0.75263,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",31,3,NA,"Related","SEVERAL","MANY",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FIRST","z",0.970095,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","z",0.963505,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","slash",0.78099,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",32,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAND","",NA,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CELL","z",1.23054,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",15,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHILD","slash",0.69803,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",33,3,NA,"Identical","DRUGS",NA,NA,"18","57","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NINE","z",0.84827,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",15,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PIECE","z",1.084375,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BOSS","slash",1.76858,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical","Identical","BOSS",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STOMACH","z",0.86317,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","z",0.930825,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,"SALIVA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIN","slash",0.99745,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",21,3,NA,"Unrelated","PEPPER",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLUE","slash",0.71298,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FRIGHT","slash",2.447755,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","z",0.68409,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOOP","z",0.720865,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CORAL","z",0.69719,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TREE","slash",0.78315,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Unrelated","SQUARE",NA,"ACORN","29","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"EXPLODE","slash",0.91537,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STAMP","slash",0.998525,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",42,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GRASS","z",1.66432,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DUSK","",NA,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUART","z",0.929765,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUSH","slash",0.696675,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"Related","PRECISE","EXACT","HEDGE","22,33,42","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"ANNOY","slash",0.74685,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",26,3,NA,"Unrelated","THROW",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHERIFF","slash",1.28035,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Related","GRAVY","POTATO",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NIGHTS","z",0.73163,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",40,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRAW","slash",0.813295,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",11,3,"Identical","Related","PLIERS","TOOL",NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"UNCLEAR","slash",0.615795,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"VAGUE",NA,"11","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHAIR","slash",0.6804,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","z",1.33228,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","slash",2.38079,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWAMP","slash",0.59745,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANIMAL","z",0.616085,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","ZEBRA","STRIPE",NA,"41",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WORK","slash",0.79814,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","WORK",NA,NA,"5",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"STRANGE","slash",0.64759,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,"BIZZARE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINUTE","z",1.286125,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEETH","z",0.81367,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOFT","slash",0.71639,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Related","BOAT","WATER",NA,"14","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FRONT","slash",0.71433,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",13,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EXACT","z",0.918705,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"PRECISE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLORY","slash",0.61422,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","z",0.78055,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOSE","z",0.881855,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SURE","slash",1.43581,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Unrelated","LAND",NA,NA,"13","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"POTATO","slash",0.59579,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"GRAVY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PLAN","slash",0.602405,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",8,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROOF","slash",0.847915,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical","Identical","ROOF",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WEST","z",0.7494,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","WEST",NA,NA,"33",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"GHOST","z",0.714525,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","z",1.297815,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Unrelated","PICKLE",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LARGE","slash",1.01414,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical","Identical","LARGE",NA,NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STORY","z",0.998015,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","STORY",NA,NA,"26",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CLOCK","slash",0.81425,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","z",1.72992,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,"CANYON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EFFECT","slash",0.902735,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Related","VAGUE","UNCLEAR",NA,"15","42","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LOOK","slash",0.929335,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","LOOK",NA,NA,"37",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"THROW","slash",2.9941,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALLOW","slash",0.86913,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",1,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STRIPE","slash",1.05367,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",37,3,NA,NA,NA,NA,"ZEBRA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CANCER","z",0.8461,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOVE","slash",0.63065,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Related","ACORN","TREE",NA,"21","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MEAN","z",0.813565,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROBLEM","z",1.04703,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",25,2,NA,"Unrelated","LESS",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DOLLAR","",NA,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","slash",1.161925,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",10,3,NA,"Identical","ALLOW",NA,NA,"29,11,16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MINOR","slash",0.86506,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"COPY","slash",0.6969,"GL",1,"2020-10-22_16h30.40.012","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,"CARBON",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
