"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"STREAM","slash",2.354665,"SC",1,"2020-09-26_15h00.47.102","DelayedExp","2020.1.3",60,"Studied",8,4,NA,NA,NA,NA,"BROOK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEAVES","z",2.6528,"SC",1,"2020-09-26_15h00.47.102","DelayedExp","2020.1.3",60,"Studied",40,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HUNGER","slash",0.99311,"SC",1,"2020-09-26_15h00.47.102","DelayedExp","2020.1.3",60,"Studied",1,2,"Identical","Identical","HUNGER",NA,NA,"23,32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CASTLE","z",0.74338,"SC",1,"2020-09-26_15h00.47.102","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOOP","z",0.66234,"SC",1,"2020-09-26_15h00.47.102","DelayedExp","2020.1.3",60,"Studied",18,1,NA,NA,NA,NA,"HULA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOSS","z",0.602095,"SC",1,"2020-09-26_15h00.47.102","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAKE","z",0.58507,"SC",1,"2020-09-26_15h00.47.102","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRESS","z",0.52772,"SC",1,"2020-09-26_15h00.47.102","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NEPHEW","z",0.84509,"SC",1,"2020-09-26_15h00.47.102","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Unrelated","DOCTOR",NA,NA,"2,15","4,40","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GAME","z",1.078215,"SC",1,"2020-09-26_15h00.47.102","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","PLAN",NA,NA,"30",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ROAD","z",0.55982,"SC",1,"2020-09-26_15h00.47.102","DelayedExp","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,"HIGHWAY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PENNY","z",0.6289,"SC",1,"2020-09-26_15h00.47.102","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","z",0.57732,"SC",1,"2020-09-26_15h00.47.102","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSIC ","z",0.56957,"SC",1,"2020-09-26_15h00.47.102","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","slash",0.77771,"SC",1,"2020-09-26_15h00.47.102","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MINOR","slash",1.329515,"SC",1,"2020-09-26_15h00.47.102","DelayedExp","2020.1.3",60,"Studied",39,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLOCK","slash",0.5041,"SC",1,"2020-09-26_15h00.47.102","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
