"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"FAKE","z",0.79867,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAD","z",1.6241,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAK","z",2.561585,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","z",1.36253,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Unrelated","SWORD",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MAD","z",0.73016,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TENNIS","z",0.85998,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",32,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPIDER","slash",0.6407,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"Identical","TOUR",NA,NA,"3","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BRIDE","slash",0.76209,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",27,4,NA,"Identical","LAKE",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THERE","slash",0.746335,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Identical","QUART",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WRITE","z",2.98957,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOVE","slash",1.490125,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,"PUSH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ONCE","z",0.950035,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","z",0.82537,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","z",1.62898,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WANT","z",1.057895,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAKE","z",1.407655,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOOTH","slash",0.76315,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Unrelated","MOVE",NA,NA,"13","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PLAN","z",0.99127,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","z",1.241235,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLUE","slash",1.07576,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Identical","MOTHER",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CASTLE","z",0.734055,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIN","slash",1.05186,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FOOD","slash",1.47809,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","NAVY",NA,NA,"29",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STICKY","z",2.03901,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","z",0.6937,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",24,3,NA,NA,NA,NA,"DOZEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SUPPER","z",0.99497,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PROBLEM","z",2.026635,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YELLOW","slash",0.71276,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",39,3,NA,"Identical","WEIGHT",NA,NA,"4","55","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GUILT","slash",0.82551,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","slash",2.14324,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","z",1.03047,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORST","z",1.89125,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"WORK","z",1.51724,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",33,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RAIN","z",2.073855,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","HAIR",NA,NA,"33",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"QUART","z",0.66309,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",12,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLIMB","slash",1.89178,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","SUPPER",NA,NA,"15",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FROG","z",0.78069,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",18,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GEEK","slash",0.996035,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",5,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GROSS","z",0.779635,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"YUCK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VERB","z",3.42761,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",3,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPICE","slash",1.4185,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUR","z",1.01777,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOTH","slash",1.70051,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","slash",3.747175,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","z",0.83201,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PURPOSE","z",0.8002,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRIDE","slash",1.05919,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","slash",1.1913,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",26,2,NA,"Related","LIME","LEMON","FORK","31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SILK","z",2.63979,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRST","z",1.59474,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",30,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPIT","z",1.89106,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","z",0.68583,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",22,2,NA,"Identical","WHOLE",NA,"TROT","21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"NONE","z",1.263515,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","slash",1.2425,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",21,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAYBE","z",0.82825,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","z",0.863855,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",18,3,NA,NA,NA,NA,"LEFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"COPY","z",2.43955,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMILE","slash",1.11777,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Unrelated","SPICE",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TREE","slash",0.84514,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","THREAD",NA,NA,"19",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WORLD","z",1.04613,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",8,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LENGTH","slash",1.70933,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,"WIDTH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BELL","z",0.792905,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","z",1.35846,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",28,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STREAM","z",1.066705,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",30,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRESS","slash",1.47525,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHEAT","slash",0.899535,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,"GRAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ALLOW","z",0.87861,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRONT","z",0.841425,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SKIN","z",1.42738,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAD","slash",1.058985,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","slash",0.89632,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Unrelated","ANNOY",NA,NA,"14","15,17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GRASS","slash",1.665875,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Identical","VERB",NA,NA,"21,4","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FIND","z",2.912625,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARD","slash",1.07587,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPLE","z",0.948995,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,"VIOLET",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXPLODE","z",1.432125,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAID","slash",2.09067,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOISE","slash",1.17352,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",32,4,NA,"Related","DAWN","DUSK",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GUITAR","slash",0.639845,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Unrelated","SKIN",NA,NA,"15","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WILD","slash",0.816175,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"PHONE","slash",0.75995,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",10,2,NA,"Related","TOSS","THROW",NA,"17","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NOSE","slash",1.46326,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Unrelated","STORE",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DEAF","slash",1.05861,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Unrelated","WANT",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EFFECT","z",1.003145,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRANGE","z",1.43622,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICTURE","z",0.827065,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",2,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HAPPY","z",2.58065,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","UNITED","STATES",NA,"37,41",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MINOR","slash",1.240945,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",19,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WEIGHT","z",1.69018,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",26,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CARRY","z",1.41649,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DUSK","slash",0.69565,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",25,4,NA,"Unrelated","MAID",NA,"DAWN","18","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"THANKS","z",2.139335,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","z",2.26234,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"JUDGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRUGS","z",0.7566,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DAGGER","slash",0.94072,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NAVY","slash",1.51142,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",40,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PAIN","z",3.71628,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHARK","slash",0.799895,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",16,2,NA,"Identical","DOLLAR",NA,NA,"12","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TEETH","slash",0.66865,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Unrelated","CARD",NA,NA,"10","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BOMB","slash",3.10655,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NECK","z",1.11674,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIN","z",2.24097,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EARLY","z",1.689795,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,"LATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"READ","z",1.32438,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MEAN","z",0.90836,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PROPER","z",0.75725,"SH",1,"2020-11-13_16h00.16.579","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
