"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"PAIN","slash",0.778465,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHOES","slash",0.74398,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",11,4,NA,"Unrelated","SILK",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ARGUE","z",0.71487,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",11,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SEEK","slash",0.73256,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",16,1,NA,"Unrelated","LOSE",NA,"HIDE","28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CLOSE","z",0.61611,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical","Identical","CLOSE",NA,NA,"25",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WRONG","slash",0.64502,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"97","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALIVE","z",3.58082,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"Unrelated","SWORD",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PAPER","slash",1.287065,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORE","z",0.598045,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","z",1.1658,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","slash",0.89821,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",41,4,"Identical","Identical","KILL",NA,NA,"17","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TIGER","slash",0.7818,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",11,2,NA,"Unrelated","WRONG",NA,"LION","35","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"LESS","",NA,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Related","QUIZ","TEST",NA,"5,19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GRASS","slash",0.91743,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",24,2,NA,"Identical","QUEEN",NA,"WEED","13","72","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"WARM","z",0.7491,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUPPER","z",0.864025,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",39,1,NA,NA,NA,NA,"DINNER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WEST","z",0.715465,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",33,3,NA,"Identical","SMOOTH",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLOWN","z",0.64079,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICKLE","slash",0.6816,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Related","BROOK","STREAM",NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DISAGREE","z",1.21531,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSCLE","slash",0.798175,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",30,2,"Identical","Identical","MUSCLE",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WEIGHT","slash",0.73315,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",26,3,NA,"Identical","BOMB",NA,"SCALE","30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"DAGGER","slash",0.696815,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Unrelated","PENNY",NA,"CLOAK","32","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"TOWN","z",0.553425,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRAIN","z",0.7141,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ANNOY","z",0.747725,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RENT","z",0.545855,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","slash",0.78111,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","slash",0.543675,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",20,3,NA,"Related","SWISS","CHEESE",NA,"11","68","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"RAIN","z",0.616865,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOSE","slash",0.582305,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Unrelated","LAUGH",NA,NA,"2","50","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HOOP","slash",0.61405,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",25,4,"Identical","Identical","HOOP",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PIECE","z",1.614795,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","z",1.830075,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","z",1.36539,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","z",1.635885,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","slash",0.69864,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",28,3,NA,"Related","TABLE","CHAIR",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOES","slash",0.577865,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Related","CENTER","MIDDLE",NA,"3","79","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THREAD","slash",0.715015,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",31,1,NA,"Related","NEEDLE","THREAD","NEEDLE","33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"QUART","z",0.63068,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",18,2,NA,NA,NA,NA,"PINT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLAM","slash",0.73639,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MUSIC ","z",0.949685,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","z",1.44831,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,"QUIZ",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRANGE","z",1.29712,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","z",0.528995,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOAP","z",0.832435,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,"ZEST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FOOD","z",1.78287,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOARD","z",0.63667,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","slash",0.666975,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Related","GIFT","PRESENT","GIFT","29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SILK","z",0.68401,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIN","slash",0.935365,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",6,1,NA,NA,NA,NA,"LINK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRESS","z",1.06651,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","slash",0.764065,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","PENCIL",NA,NA,"16","28","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"BREAK","z",0.648115,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","z",0.683145,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","z",0.632405,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CRACKER","z",0.5811,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Unrelated","BIKE",NA,NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KNIFE","slash",0.613755,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","z",0.84445,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","slash",0.581115,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRIDE","z",0.698425,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","slash",0.548715,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",6,2,"Identical","Identical","PEPPER",NA,NA,"27","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WATER","slash",1.00074,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","z",0.767725,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Identical","SORRY",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"REPEAT","z",0.965215,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","slash",0.881705,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,"ABOVE",NA,"58","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUR","slash",1.761125,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"Identical","MOTHER",NA,NA,"4,22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SNEEZE","z",0.752045,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","slash",0.56631,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Related","PUSH","SHOVE",NA,"7","56","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BIKE","slash",0.741325,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANDLE","slash",0.832275,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"Unrelated","VOLCANO",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"UNCLE","slash",0.564575,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Unrelated","STRIPE",NA,"AUNT","17","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CLASS","slash",0.94485,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARD","z",0.661115,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","z",2.74959,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,"HALF",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THROW","slash",0.49849,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",3,2,"Identical","Identical","THROW",NA,NA,"26","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"QUIET","z",0.78118,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","z",0.84822,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOL","z",0.980575,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","z",0.90062,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STICKY","slash",0.807605,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","slash",0.648965,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"Related","TAME","WILD","LEND","16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BUTTER","z",1.049025,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"PEANUT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ONCE","z",0.832485,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAILER","z",0.75273,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOMB","slash",1.18207,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",39,3,"Identical","Unrelated","STING",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"LAUGH","z",0.765555,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JAIL","slash",0.89956,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"firstword","firstword",NA,NA,"1","19,25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"MONEY","slash",0.66364,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Related","IMAGINE","DREAM",NA,"2","26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"KIDNAP","slash",0.81461,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Identical","VERB",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"UNCLEAR","z",0.649195,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","slash",0.632345,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","z",1.29861,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Identical","TRASH",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"EFFECT","z",0.618725,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOCTOR","slash",0.60241,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHANGE","z",0.39827,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",21,3,NA,"Identical","STORY",NA,NA,"4","91","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NAVY","slash",0.599695,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",29,1,NA,"Unrelated","LETTUCE",NA,"ARMY","30","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SWEET","z",0.733485,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,"HONEY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KISS","slash",0.815415,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",15,4,"Identical","Unrelated","TIRED",NA,NA,"35","52","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SORRY","slash",0.67951,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",39,4,"Identical","Unrelated","LETTER",NA,NA,"10,12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"CHOOSE","slash",0.88157,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","z",1.128605,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","slash",1.765455,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",6,3,NA,NA,NA,NA,"TABLE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HEAD","slash",2.602855,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"98","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GAME","slash",1.53127,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","slash",0.679625,"BR",2,"2020-10-16_11h24.02.456","DelayedExp","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,"HALT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
