"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"BRANCH","z",2.897345,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Unrelated","TREE",NA,NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ARGUE","slash",0.9979,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Related","MEDIA","NEWS",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PHONE","slash",1.18354,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,"DIAL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STATES","slash",0.678485,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Identical","TEST",NA,"UNITED","25","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"LAUGH","z",1.560085,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","slash",0.709965,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Identical","CLOCK",NA,NA,"5","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PRIDE","z",0.751435,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","z",1.680335,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",29,3,NA,"Unrelated","MAGIC",NA,NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SORRY","slash",0.94298,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical","Identical","SORRY",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BLACK","z",0.86169,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"Unrelated","EFFECT",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PAPER","slash",1.748125,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","slash",0.700635,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",15,1,NA,"Unrelated","BIKE",NA,"TULIP","25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"QUIET","z",1.118065,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAMP","z",1.6658,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TREE","slash",0.74787,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"44","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WARM","z",0.68123,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","z",0.893205,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","slash",0.92666,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",36,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLASS","z",1.01612,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","slash",0.83003,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Identical","GIRLS",NA,NA,"4","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FOUND","slash",1.52698,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical","Identical","FOUND",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CLOCK","slash",0.80772,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",19,4,"Identical","Related","FLEX","MUSCLE",NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"DUSK","slash",0.86523,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Related","DAWN","DUSK","DAWN","4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"THROW","slash",1.113675,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",23,4,"Identical","Identical","THROW",NA,NA,"38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TIGER","slash",1.86342,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"STREET","z",2.713095,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CRACKER","slash",0.81518,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Unrelated","SELF",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CANCER","slash",0.86413,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",16,4,NA,"Identical","SPOON",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STRESS","slash",3.32721,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","z",0.81497,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARD","z",0.86001,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POTATO","z",0.78163,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MONKEY","z",0.815685,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","z",1.246525,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAD","z",0.785885,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHANGE","slash",0.893375,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",20,1,"Identical","Identical","CHANGE",NA,NA,"40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MUSCLE","slash",1.01392,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"FLEX",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOLLAR","slash",1.79272,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",8,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LOOK","slash",0.759975,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical","Identical","LOOK",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"THIN","z",1.477245,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KILL","slash",1.00937,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",21,2,NA,"Related","GLOBE","WORLD",NA,"18","52","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ENTER","slash",0.91355,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Related","GRANITE","ROCK",NA,"10","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GRAVE","slash",1.042315,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","GRAVE",NA,NA,"42",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"DEAF","slash",2.046255,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",10,2,NA,"Unrelated","ENGLISH",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MEAN","slash",2.029575,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",21,4,NA,"Identical","WHOLE",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHOVE","slash",0.99608,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Related","PUSH","SHOVE","PUSH","39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SLOW","z",0.826585,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",34,3,"Identical","Identical","SLOW",NA,NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FENCE","slash",0.795695,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Unrelated","VOTE",NA,"GATE","25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"NAVY","slash",2.49195,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",23,3,NA,"Unrelated","BELL",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PROBLEM","slash",1.185435,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","z",0.931545,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","z",0.830645,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","z",1.046505,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOMACH","slash",0.724775,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical","Identical","STOMACH",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CHOOSE","slash",1.23197,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TALK","slash",0.6479,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","z",1.12615,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHARK","z",0.97972,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"Related","GATE","FENCE",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SOUR","z",0.92671,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","z",1.276655,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAYBE","z",1.032585,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SQUARE","slash",1.98066,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",24,3,NA,"Identical","SOAP",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WORST","slash",1.148145,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Related","DIAL","PHONE",NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GIRLS","slash",1.41831,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",10,4,"Identical","Unrelated","POTATO",NA,NA,"33","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"JEANS","z",1.06152,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"REPEAT","z",1.182625,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","slash",2.265055,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",33,3,NA,"Related","ABDUCT","KIDNAP","ABDUCT","4","45","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SOAP","slash",0.776695,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",25,3,"Identical","Identical","THREAD",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MAD","z",0.84808,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","slash",0.71482,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",11,2,NA,"Identical","GEEK",NA,"SKIP","14","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"PACKAGE","z",0.74636,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","slash",0.78109,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",6,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VOTE","z",2.88024,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POUND","slash",0.752765,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Related","GALAXY","STARS",NA,"23","34","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BIRD","slash",1.046595,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",38,1,NA,"firstword","firstword",NA,NA,"1,40","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SHIRT","slash",0.984085,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","slash",0.744375,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",9,4,NA,"Unrelated","TRAILER",NA,NA,"14","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HATE","z",1.22702,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TENNIS","slash",0.630185,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",26,3,"Identical","Identical","TENNIS",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STING","z",0.86005,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LARGE","z",1.114245,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","slash",0.64974,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Related","DIGIT","NUMBER",NA,"10","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ARMS","z",1.517765,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","z",1.08125,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WILD","z",1.29625,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",37,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CORAL","slash",0.711195,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical","Unrelated","PLANE",NA,NA,"34","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"WORLD","z",0.915295,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,"GLOBE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PURPOSE","z",0.916005,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HUNGER","slash",0.83297,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,"FAMINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OUTTAKE","slash",1.130275,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STUPID","z",1.123805,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LEMON","slash",1.16301,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",20,4,NA,"Unrelated","DRUGS",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CARRY","slash",1.361975,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","slash",1.028555,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"SUITE",NA,"41","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CAKE","slash",2.214745,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THREAD","slash",1.26273,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",14,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHIP","z",1.926705,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","z",0.951075,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","z",0.86265,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","slash",0.878325,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWAMP","slash",0.99904,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Related","HINGE","DOOR",NA,"8","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MINOR","slash",0.8488,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",18,2,NA,"Related","MAJOR","MINOR","MAJOR","27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"EXACT","z",1.80032,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWEET","slash",0.84835,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Related","SOIL","DIRT",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHORT","slash",0.777975,"MS",1,"2020-11-06_13h51.40.172","DelayedExp","2020.1.3",60,"Studied",34,4,NA,NA,NA,NA,"TALL",NA,"27","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
