"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"WHERE","slash",0.752215,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Related","HAND","FINGER","WHEN","22","88","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SONG","slash",1.108815,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,"HYMN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"INHALE","slash",0.84796,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",35,1,NA,"Unrelated","NONE",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SOAP","slash",1.054105,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical","Identical","SOAP",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STAIRS","slash",0.63587,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Related","STEPS","STAIRS","STEPS","37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MUSIC ","z",0.848065,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DUSK","slash",0.72427,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",32,4,NA,"Related","SOUND","NOISE",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FINISH","slash",2.23346,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Related","TUTU","BALLET",NA,"31",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"SPICE","slash",1.030825,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","slash",2.001685,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ARMS","z",0.717175,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROAD","slash",0.613665,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",22,4,NA,"Unrelated","UNCLEAR",NA,"HIGHWAY","40","60","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"CANDLE","slash",0.78767,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TWELVE","z",1.154795,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,"DOZEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWORD","z",0.96797,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","slash",1.006325,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICTURE","z",1.86602,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,"CAMERA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WINTER","slash",0.914145,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",16,1,NA,"Unrelated","BOARD",NA,NA,"7","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GRAVE","slash",2.08107,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANE ","slash",1.26296,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEETS","slash",0.785725,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Unrelated","STING",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"RULE","slash",1.18079,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEIGHT","z",1.299575,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical","Identical","WEIGHT",NA,NA,"40",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SWAMP","slash",0.6647,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Unrelated","SURE",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SPOON","slash",0.91531,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Related","FORK","SPOON","FORK","35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"FRIGHT","slash",0.66615,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Related","SCARE","FRIGHT","SCARE","30","44","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"GROSS","slash",0.68788,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"Unrelated","ARMS",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLIMB","z",3.023825,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SURE","slash",1.931085,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RENT","slash",0.781515,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OUTTAKE","slash",0.667645,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",16,3,NA,"Unrelated","MOVE",NA,NA,"11","83","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GLORY","z",1.465045,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",22,3,"Identical","Identical","GLORY",NA,NA,"27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BALLET","slash",1.07385,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Unrelated","SHIP",NA,"TUTU","36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"TOOTH","slash",0.65365,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","z",0.897305,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXPLODE","z",1.847455,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","slash",0.634185,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",24,1,NA,"Identical","BORROW",NA,NA,"9","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MOVE","z",1.013865,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HORN","slash",1.03836,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Unrelated","SHEEP",NA,"HONK","16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"GEEK","slash",1.104735,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Unrelated","SMART",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LOSE","slash",2.28505,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","slash",0.50786,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Related","DEMON","DEVIL","DEMON","30","31,73","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"YOUNG","z",0.76395,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","slash",1.605765,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","z",0.849065,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","FAKE",NA,NA,"24",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HOTEL","slash",0.64037,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",4,4,"Identical","Identical","HOTEL",NA,NA,"23","93","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PROBLEM","z",0.94086,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","PROBLEM",NA,NA,"23",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CHURCH","slash",1.03726,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","z",1.08685,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","z",0.78641,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","slash",0.608265,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",2,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SQUARE","slash",0.723535,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical","Unrelated","MUSIC",NA,NA,"8,42","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SILVER","slash",0.87385,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","z",0.887555,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",1.31904,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","slash",1.36653,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRIDE","slash",2.190385,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",16,4,NA,"Unrelated","ENGLISH",NA,"GROOM","11","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"TEST","z",1.16301,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Identical","READ",NA,"QUIZ","28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"CRACKER","slash",0.73034,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",41,3,"Identical","Identical","CRACKER",NA,NA,"38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DRAW","z",0.752705,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","slash",0.570385,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Identical","ALIVE",NA,NA,"24","9,26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CANCER","slash",0.61426,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Identical","MINUTE",NA,NA,"11","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DRESS","slash",1.96813,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HELLO","z",0.81912,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORK","slash",1.003295,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUEEN","slash",2.808295,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",24,2,NA,"firstword","firstword",NA,NA,"1,41","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SEEK","slash",1.26384,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,"HIDE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NOISE","z",0.942355,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"SOUND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRESS","z",1.76927,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","z",1.21808,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMALL","z",0.851585,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OVEN","slash",0.87277,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","slash",1.46349,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",6,2,"Identical","Identical","PLANT",NA,NA,"7","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"DOLLAR","slash",0.69213,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical","Identical","DOLLAR",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BOARD","slash",1.546705,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOCTOR","z",1.836425,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","slash",1.60379,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Related","SWISS","CHEESE","LEFT","41","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"LOOK","z",0.929465,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,"GLANCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CELL","z",1.337415,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELL","z",1.19759,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LIGHT","z",1.030675,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREET","z",2.085425,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","z",1.235985,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","z",1.02102,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAKE","slash",1.090045,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOCK","slash",0.596565,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",10,2,NA,"Related","TIME","CLOCK","TIME","31","42","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TRAILER","z",0.77303,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","slash",0.61435,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,"TROT",NA,"43,68","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LETTUCE","z",0.90687,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUIET","slash",1.74959,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","slash",0.946985,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",28,3,NA,"Related","ATOM","BOMB",NA,"26","45","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STAMP","slash",0.95148,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","slash",0.70449,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Unrelated","TALK",NA,NA,"2,40","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CARD","slash",1.081465,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","slash",1.148895,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","slash",0.63019,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical","Identical","CLAM",NA,NA,"28","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TAKE","z",1.954015,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPOSE","z",0.8696,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANIMAL","slash",0.61627,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical","Identical","ANIMAL",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LEMON","slash",0.58502,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",14,2,"Identical","Identical","LEMON",NA,NA,"12","53","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CHOOSE","slash",0.881175,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","slash",0.61741,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",14,3,"Identical","Identical","FISH",NA,NA,"13","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PENNY","z",1.188885,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","slash",2.521055,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MINUS","slash",0.697495,"SA",1,"2020-10-16_11h09.02.263","DelayedExp","2020.1.3",60,"Studied",21,2,NA,"Related","PLUS","MINUS","PLUS","19","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
