RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
PROBLEM,slash,0.998095,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
MAYBE,slash,0.68853,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
TRAIN,slash,0.595865,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SHARK,slash,0.721595,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
STREET,slash,0.567365,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SUBJECT,z,1.12258,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
NIGHTS,z,0.1627,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
TRASH,slash,1.05487,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
DISAGREE,slash,1.60798,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
STATES,z,0.89828,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
RAIN,z,0.780995,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
STREAM,z,0.58004,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
THIN,z,1.46825,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SHALLOW,z,1.463705,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
WANT,z,0.819145,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
MINUS,z,0.645135,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SLIDE,z,0.80742,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
WRITE,slash,1.089395,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SCISSORS,z,0.771935,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SHOES,slash,0.634165,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
UNCLE,slash,1.22372,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
NECK,z,0.838645,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
HATE,z,1.038285,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
OVEN,z,0.705885,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
LOOK,slash,0.86475,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
GROSS,slash,0.79566,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
RIGHT,z,1.65663,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
MAGIC,z,0.798385,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
DIRT,slash,0.78173,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
HAPPY,z,0.992215,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
PAIN,z,1.06941,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
STOP,z,1.05467,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
LENGTH,z,0.716815,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
FIRE,slash,0.72266,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
BELL,z,0.89881,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
BREAK,z,0.762615,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
CAMP,slash,0.687115,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
TENNIS,slash,0.64601,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
CHANGE,z,1.630155,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SWORD,z,1.07982,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
HAIR,z,0.628985,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
EXCUSE,z,0.985275,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
GRAVE,z,1.004015,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
HEAR,slash,0.83582,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
WHEAT,slash,0.636295,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
MAID,z,0.885395,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
BUSH,z,0.672945,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
STAMP,z,0.98913,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SMELL,z,0.548465,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
LOVE,slash,0.770405,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
BOARD,z,0.778845,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
DRESS,slash,0.929345,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
ANIMAL,slash,0.56364,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
INHALE,z,0.8134,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
REAL,z,0.736345,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SOFT,z,1.53517,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
SHEEP,z,0.703425,KS2,1,2020-10-17_16h00.12.813,DelayedExp,2020.1.3,60
