"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"MUSIC ","z",0.398665,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CHURCH","slash",1.631485,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,"CHAPEL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TREE","z",1.06756,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BUCKET","z",3.605605,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROOF","slash",0.79605,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",18,2,NA,"Related","GOWN","DRESS",NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SPIT","slash",0.95068,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Unrelated","LEMON",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOUR","z",0.81933,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENGLISH","slash",1.08247,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"GRAMMAR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXACT","slash",1.31628,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",34,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LENGTH","z",1.56471,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEMON","z",0.867615,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PIECE","z",1.03165,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STING","z",2.75113,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",1,4,"Identical","Related","CANYON","GRAND",NA,"41",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"NUMBER","slash",1.13146,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","slash",0.697895,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"HERB",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CANDLE","z",1.654435,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOCK","z",2.71461,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOES","",NA,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEETS","z",3.031605,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUR","z",1.048975,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"TART",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HORSE","z",1.082065,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MARRY","slash",2.86632,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Identical","PIECE",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TRAIN","slash",2.06745,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","slash",2.465035,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Identical","GUILT",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DOOR","z",1.064295,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NIGHTS","z",0.952745,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",42,4,NA,NA,NA,NA,"DAYS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ANNOY","slash",0.882955,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Related","HEDGE","BUSH",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THREAD","z",1.165965,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SKIN","slash",0.851405,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical","Identical","SKIN",NA,NA,"42","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"REPEAT","slash",3.2147,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,"AGAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SICK","z",1.53069,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,"VIRUS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUIET","z",0.99817,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"SILENCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HEAR","z",1.02059,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"UNCLEAR","slash",0.73844,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",4,1,"Identical","Unrelated","HOOP",NA,NA,"38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"DRAW","z",1.398565,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"SKETCH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINUTE","z",1.232855,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","z",2.915415,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","z",1.40267,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","z",1.598085,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Unrelated","HUNGER",NA,NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BABY","z",1.26419,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"INFANT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRESS","slash",1.671845,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",2,2,NA,NA,NA,NA,"GOWN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CARD","z",1.81483,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,"CHARGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"READ","z",1.23375,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SING","z",2.165955,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",25,2,NA,"Unrelated","TEST",NA,NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SPOON","z",3.065235,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YELLOW","slash",0.76417,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STICKY","z",1.181715,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",30,2,NA,"Related","BIZZARE","STRANGE",NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TEETH","z",3.685775,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROPER","z",1.51632,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Unrelated","JAIL",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BEACH","z",0.849705,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEIGHT","z",1.03079,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","z",1.94831,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOMB","z",1.137095,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","z",1.23225,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","z",1.584295,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEHIND","z",0.647925,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STARS","z",1.24763,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MONEY","slash",2.217325,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","z",0.997515,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","slash",1.137395,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SURE","slash",2.44796,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",17,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROCK","z",0.802635,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORY","z",3.183255,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIVE","z",0.815885,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","z",0.79802,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","slash",1.03297,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"QUART","z",0.63472,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIFE","slash",0.886095,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Unrelated","SHOVE",NA,NA,"2","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLIMB","z",0.8033,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GEEK","z",1.215505,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLAN","z",3.01564,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,"SCHEME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KISS","z",1.001145,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOFT","z",1.268455,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,"HARD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PICKLE","z",0.86458,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","z",2.684585,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,"PLIERS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHEAT","z",1.011895,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRIDE","slash",0.881605,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Unrelated","BLACK",NA,"DIGNITY","36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"LOOK","z",2.29939,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXCUSE","z",2.81461,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,"PARDON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FENCE","z",0.798325,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAILER","slash",1.94913,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"TRACTOR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIEF","slash",1.3818,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOCK","slash",1.265875,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"TICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STOP","z",3.9146,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","slash",0.98152,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Identical","BELL",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HORN","z",0.73577,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VERB","z",2.848395,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PACKAGE","z",0.897415,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,"PARCEL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FINISH","z",2.081455,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",38,1,NA,"Related","SCHEME","PLAN",NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"VOLCANO","slash",0.93221,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Unrelated","BUCKET",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LAUGH","z",1.248385,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",38,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DAGGER","z",0.76522,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAK","z",2.130985,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Unrelated","THIRST",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STOMACH","z",1.04785,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","z",3.73164,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","z",0.897955,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","slash",1.481965,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",5,4,"Identical","Unrelated","WEST",NA,NA,"36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"TRASH","slash",1.164815,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","z",1.198925,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Unrelated","DAGGER",NA,NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMALL","slash",0.765345,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",21,1,"Identical","Identical","SMALL",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SMART","slash",1.116645,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Related","BACK","FRONT",NA,"20","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PENNY","slash",1.031205,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FIRE","z",1.08137,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,"BLAZE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CANCER","z",1.05006,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIND","z",1.81609,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,"SEARCH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAGIC","slash",0.881555,"AC",1,"2020-11-14_16h30.45.584","DelayedExp","2020.1.3",60,"Studied",6,2,"Identical","Unrelated","CHAIN",NA,NA,"16","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
