"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"MAID","z",1.17799,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STARS","z",0.79549,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",38,2,NA,NA,NA,NA,"GALAXY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EGGS","z",0.742565,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,"BACON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KNIT","z",0.633905,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","z",0.61371,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CRACKER","slash",0.87604,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",13,1,NA,NA,NA,NA,"SALTINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOKE","z",0.908665,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",24,2,NA,NA,NA,NA,"CIGAR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SNEEZE","z",0.945935,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPOSE","z",0.71172,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DAGGER","z",0.542945,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GAME","z",1.010395,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLAM","slash",0.91221,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",35,1,NA,"Related","CHORE","WORK",NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HUNGER","z",0.97694,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",10,3,NA,"Unrelated","SING",NA,NA,"4,22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LETTUCE","z",0.827865,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","slash",0.80196,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Identical","DREAM",NA,NA,"2","17,78","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BLACK","z",1.07819,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical","Unrelated","CARRY",NA,NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"DEATH","z",0.996225,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","z",0.91667,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","z",1.1258,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"SCARE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VOLCANO","z",0.67958,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NAVY","z",1.080715,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BRIDE","slash",0.81132,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",34,2,NA,NA,NA,NA,"GROOM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOUTH","",NA,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Unrelated","PLAN",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BIRD","slash",1.49701,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",41,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FLOWER","slash",1.043965,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",25,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CELL","z",0.62362,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAK","slash",2.784175,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","z",1.60737,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","z",1.61622,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEACH","slash",1.0319,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"Related","ATOM","BOMB",NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BALLET","z",0.832545,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NOSE","slash",0.90695,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",29,3,NA,"Unrelated","VOLCANO",NA,NA,"6","26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CANDLE","z",0.91242,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",24,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WORST","slash",0.83534,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Unrelated","SHERIFF",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOCK","z",0.64007,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOP","slash",0.99216,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",16,1,NA,"Related","MELLOW","YELLOW","HALT","21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"HEAD","z",1.165205,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STING","z",2.029145,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TALK","z",0.704705,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HELLO","z",0.690355,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","z",1.273345,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NUMBER","z",0.693805,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,"DIGIT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRESS","z",0.97633,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","z",0.849735,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TAKE","z",0.590755,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SURE","z",0.603225,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELL","z",0.68053,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALL ","z",0.657575,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANNOY","z",0.630335,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROSE","z",2.496245,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAKE","z",2.825595,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DUSK","slash",0.803955,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Identical","BLACK",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PRESENT","slash",0.715125,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Related","CABOOSE","TRAIN",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SOAP","",NA,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"ZEST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GRASS","slash",0.72461,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Related","REEF","CORAL",NA,"2,22","39","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EFFECT","slash",1.17504,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","z",1.27794,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NIGHTS","z",1.294275,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","slash",0.812165,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,"FORK",NA,"72","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SING","z",2.714955,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHOOSE","z",1.75435,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WRITE","z",0.84401,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","z",0.662975,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POUND","z",1.98714,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NEWS","z",2.17287,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOLLAR","slash",1.457905,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"BUCK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHEESE","slash",0.776905,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Unrelated","CLASS",NA,NA,"5,9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LOSE","z",0.908935,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ORANGE","slash",0.65821,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Related","YUCK","GROSS",NA,"4,18","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHOVE","z",3.96304,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",31,4,NA,"Identical","THROW",NA,NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DESERT","slash",1.77376,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUSH","z",1.141725,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAPPY","slash",1.51778,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEAVES","slash",1.027365,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",15,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TREE","slash",2.296325,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALLOW","slash",0.99197,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOMACH","z",0.909165,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BOMB","z",1.04454,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,"ATOM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WATER","z",2.00863,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","slash",0.792515,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"Related","DOZEN","TWELVE",NA,"6","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SUPPER","slash",0.79239,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Related","LEND","BORROW",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BUTTER","slash",0.692545,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",18,3,"Identical","Identical","BUTTER",NA,NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"QUART","slash",0.84446,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",1,4,NA,NA,NA,NA,"PINT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CORAL","slash",0.962245,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Unrelated","SHALLOW",NA,"REEF","10","56","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SOFT","z",0.94966,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","z",0.992685,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",0.763885,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","slash",2.015265,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIT","z",1.74644,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"COPY","z",1.376905,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","slash",0.911005,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",38,4,"Identical","Identical","WHOLE",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WEST","slash",0.658,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Related","HYMN","SONG",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BRAIN","z",0.9286,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","slash",0.76258,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Related","LEFT","RIGHT",NA,"10","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TRAILER","z",0.66237,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEARN","slash",1.02793,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,"TEACH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PROPER","slash",0.71191,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","slash",0.747835,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",10,4,"Identical","Unrelated","TOCK",NA,NA,"37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"TIGHT","z",2.8154,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",33,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHIP","slash",1.006825,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","z",0.8772,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",6,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TEST","slash",1.386615,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Identical","CLUE",NA,NA,"10","63","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"KILL","z",1.746225,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",17,2,NA,"Identical","DEVIL",NA,NA,"26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"REPEAT","z",1.929895,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EARLY","z",1.094125,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,"Studied",32,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPOTS","z",2.32734,"ZI",1,"2020-11-06_11h45.14.894","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
