RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
STRIPE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SNEEZE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
LOSE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
NONE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
GUITAR,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
MINOR,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
MINIMUM,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
DOOR,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
MINUS,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
HOOP,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SOAP,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
LIGHT,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
ITCH,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
WORST,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
DRAW,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
UNCLEAR,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
WILD,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
DUSK,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
FIVE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
RAIN,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
YOURS,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SMALL,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
CHOOSE,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
THANKS,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
SOUR,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
EFFECT,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
COPY,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
NINE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
GEEK,slash,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
CLOSE,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
EXACT,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
CLASS,z,0,OT,1,2020-09-26_10h58.53.303,DelayedExp,2020.1.3,60
