RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
NEPHEW,z,1.462325,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
CAMP,z,1.990375,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
GIRLS,z,1.72862,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
MAID,slash,1.398925,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
JAIL,slash,1.12202,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
PLANE ,slash,0.963675,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
ARMS,slash,1.03683,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
HEAR,slash,0.928755,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
BLACK,z,0.906615,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
LESS,slash,0.72846,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
MONEY,z,1.395905,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
CELL,slash,1.06204,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
STUPID,slash,0.784565,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
PENCIL,slash,0.648215,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
LAUGH,slash,1.316245,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SWORD,slash,0.55004,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
CLAM,z,0.74522,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
STREAM,z,1.028655,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
WEST,slash,1.98784,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
THREAD,slash,0.81783,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
BRANCH,z,0.798715,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
LAKE,z,1.646585,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
STREET,z,2.685265,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
LEARN,z,1.312125,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
TEETH,slash,0.945225,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
HATE,slash,0.62811,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SURE,slash,0.811365,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
STRIPE,slash,0.86936,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SPIT,slash,2.304345,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SLIDE,z,2.91197,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
EFFECT,z,1.25262,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
QUEEN,z,2.83796,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
VOLCANO,slash,1.71983,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
CLUE,z,2.186795,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
BRIDE,slash,0.78656,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
ROAD,slash,1.3256,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
CHAIR,slash,1.052845,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
DRAW,z,0.657115,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
FENCE,slash,1.00298,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
PROPER,z,1.13573,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
PRIDE,slash,0.704265,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
PACKAGE,slash,0.885155,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
ANIMAL,z,0.69047,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
BALLET,z,1.07017,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
LIGHT,z,0.70876,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SOAP,slash,0.609395,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
DEATH,slash,0.62591,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
HUNGER,slash,0.835565,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
SPOON,z,0.734895,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
FAKE,slash,0.7354,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
FIVE,z,0.65751,RP,2,2020-11-05_14h32.13.176,DelayedExp,2020.1.3,60
