"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"BELOW","slash",0.84311,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Unrelated","FRONT",NA,"ABOVE","27","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"MANY","slash",0.863995,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","slash",0.665405,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical","Identical","WHEAT",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ENGLISH","z",1.126375,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANT","slash",0.649865,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Unrelated","YOUNG",NA,"SEED","33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SOAP","slash",0.77405,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,"ZEST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WARM","slash",0.959395,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","slash",1.005345,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"Unrelated","MARRY",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KISS","slash",1.09666,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",14,1,NA,"Identical","HOTEL",NA,NA,"12","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WEST","z",0.86921,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",23,4,"Identical","Identical","WEST",NA,NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WRONG","z",0.866385,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","slash",0.80031,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Unrelated","RULE",NA,NA,"7","73","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SEEK","z",0.95559,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",4,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PEPPER","slash",0.750835,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",14,3,NA,"Unrelated","PIECE",NA,NA,"7","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DEAF","slash",0.76802,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",23,1,NA,"Identical","THIEF",NA,"MUTE","33","78","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"LAND","slash",0.766445,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMALL","z",0.6996,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRESS","z",0.76654,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","z",0.649945,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JEANS","z",0.63304,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STEAL","z",0.80169,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHARK","slash",0.601305,"MB",2,"2020-09-26_11h33.14.663","DelayedExp","2020.1.3",60,"Studied",5,3,"Identical","Identical","SHARK",NA,NA,"16,18","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
