RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
TOOTH,slash,0.57283,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
MAGIC,slash,0.989705,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
HUNGER,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
GIRLS,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
MAID,slash,0.959575,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SURE,z,1.518025,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
NOSE,slash,0.792755,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SHOES,slash,3.06788,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
JAIL,z,1.348885,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SMOKE,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
THREAD,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
BRAIN,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SEEK,slash,2.85698,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
STOMACH,z,1.336815,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
BIRD,slash,1.39086,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
FIVE,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
DOLLAR,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SMOOTH,slash,1.53332,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
LAND,z,1.349275,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
SPIT,slash,0.908205,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
RULE,slash,1.395395,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
NOISE,slash,3.321035,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
MOVE,slash,0.728885,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
MILK,slash,1.304995,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
HATE,slash,0.668665,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
LOVE,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
CANCER,z,1.220785,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
PHONE,slash,0.55516,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
EARLY,slash,0.863855,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
PIECE,slash,0.685325,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
JEANS,z,1.057385,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
TREE,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
TOWN,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
DRESS,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
BUSH,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
TIGHT,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
TOES,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
TEETH,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
ORANGE,,,TK,1,2020-09-26_14h40.02.619,DelayedExp,2020.1.3,60
