RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
LOOK,z,2.29939,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
EXCUSE,z,2.81461,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
FENCE,z,0.798325,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
TRAILER,slash,1.94913,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
THIEF,slash,1.3818,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
TOCK,slash,1.265875,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
STOP,z,3.9146,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
LOVE,slash,0.98152,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
HORN,z,0.73577,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
VERB,z,2.848395,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
PACKAGE,z,0.897415,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
FINISH,z,2.081455,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
VOLCANO,slash,0.93221,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
LAUGH,z,1.248385,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
DAGGER,z,0.76522,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
BREAK,z,2.130985,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
STOMACH,z,1.04785,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
PURPLE,z,3.73164,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
PRESENT,z,0.897955,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
STEAL,slash,1.481965,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
TRASH,slash,1.164815,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
STUPID,z,1.198925,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SMALL,slash,0.765345,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SMART,slash,1.116645,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
PENNY,slash,1.031205,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
FIRE,z,1.08137,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
CANCER,z,1.05006,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
FIND,z,1.81609,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
MAGIC,slash,0.881555,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
EGGS,z,1.20116,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
LAND,z,1.89792,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
DOLLAR,z,1.44845,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
MINOR,z,1.33178,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
POUND,slash,1.948595,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
NECK,slash,2.99824,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
BELOW,z,0.748465,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
GRASS,slash,0.814805,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
BRAIN,slash,0.71662,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
GLORY,slash,2.43226,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
KILL,z,0.61597,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
CLUE,z,1.01587,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
CARRY,z,1.415305,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
PLANT,z,0.76561,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
STREAM,z,3.78135,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
SWAMP,z,0.63072,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
FROG,z,0.578885,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
ORANGE,slash,1.76529,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
ARMS,slash,1.38288,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
NONE,slash,1.098035,AC,1,2020-11-14_16h30.45.584,DelayedExp,2020.1.3,60
