RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
DUSK,slash,0.12532,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
GEEK,slash,0.17501,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
UNCLE,slash,0.34082,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
ONCE,slash,0.26921,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
STREAM,slash,0.74121,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
DRAW,slash,0.25352,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
DIRT,slash,0.29742,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SMILE,slash,0.277075,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
CELL,slash,0.54966,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
STEAL,slash,0.10224,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
FROG,slash,3.791935,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
BORROW,slash,0.73801,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
NAVY,slash,2.943315,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
WRITE,slash,0.791295,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
THANKS,slash,0.63917,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SEEK,slash,0.40856,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
CLAM,slash,0.13504,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
FRIGHT,slash,0.26208,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
POTATO,slash,0.18797,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
STARS,slash,0.271765,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SWAMP,slash,0.46625,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SPOON,slash,2.846035,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
TENNIS,slash,0.29133,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
GRAVE,slash,0.494035,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
PLAN,slash,0.13586,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
MIDDLE,slash,0.18694,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
GRAND,slash,0.781925,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
DEVIL,slash,1.217285,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
ROCK,slash,0.213215,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
MUSIC ,slash,0.400385,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SHIP,slash,0.880115,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
LEAVES,slash,0.45621,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
HUNGER,slash,0.62209,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
TRAIN,slash,0.20049,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
BELOW,slash,0.24799,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
PICTURE,slash,2.232295,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
STATES,slash,0.509035,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
GROSS,slash,1.42911,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
LARGE,slash,0.452625,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
YOUNG,slash,0.43438,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
RAIN,slash,0.185755,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SURE,slash,0.18606,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
WRONG,slash,0.308825,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SWEET,slash,0.1886,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
NUMBER,slash,0.1384,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
PACKAGE,slash,0.37902,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
CLEAR,slash,0.526855,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
ALLOW,slash,1.81185,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
CAKE,slash,1.696695,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
SPIDER,slash,0.500245,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
WOOD,slash,0.570735,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
TWELVE,slash,1.825765,GX,1,2020-11-06_10h11.30.012,DelayedExp,2020.1.3,60
