RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
STRIPE,z,0.926575,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
THROW,z,1.73208,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
LETTER,z,1.06116,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
NOSE,z,1.218965,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
NAVY,z,1.881225,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
WILD,z,0.81061,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
TOOL,z,1.164415,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
THIN,slash,1.31793,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
HEAD,slash,1.16375,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SHOVE,z,0.984795,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
LOOK,z,0.77614,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
OFFICE,z,0.74834,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
RULE,z,0.663915,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
READ,slash,2.15579,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SOUR,z,0.838545,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
WEST,z,0.66551,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
NECK,slash,1.14278,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
CHAIR,slash,1.298115,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
PICKLE,z,0.714255,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
PICTURE,slash,3.02842,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
OUTTAKE,z,1.64886,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
WOOD,slash,1.08751,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
NIGHTS,z,0.72766,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SHIP,z,0.637125,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
STRANGE,slash,1.891515,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
BUSH,z,0.5629,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
DOLLAR,z,2.3219,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
COLLECT,z,0.58901,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SILK,slash,0.837815,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
MAYBE,z,1.10157,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
BUCKET,z,1.73202,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
COPY,z,1.156925,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
HAPPY,z,3.12504,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
VOTE,slash,1.054585,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
JACKET,z,0.900725,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
HORN,z,0.804845,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SLIDE,slash,0.91652,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
WINTER,z,1.232875,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
MATH,slash,0.71329,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SPOON,z,0.727465,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
SWORD,z,1.02552,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
FROG,z,1.12707,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
FINISH,z,1.71982,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
HOTEL,z,3.887315,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
QUART,z,2.00191,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
JAIL,z,3.113575,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
FIND,z,0.96493,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
DRAW,slash,1.260785,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
ANNOY,z,0.915945,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
JUMP,z,0.67204,EM,1,2020-10-22_16h16.57.258,DelayedExp,2020.1.3,60
