RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
LETTER,slash,1.510025,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
BIRD,slash,2.2803,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
BELOW,slash,0.979235,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
ITCH,z,1.06446,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
BUSH,z,0.71605,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
HOTEL,z,1.97717,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
CHAIN,slash,1.112705,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
WRONG,slash,2.38224,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
GLORY,z,0.760775,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
BEHIND,slash,0.79571,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
CLUE,slash,0.99302,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
BABY,z,1.07828,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
DEAF,z,1.16082,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
FRONT,slash,1.31112,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
LAUGH,z,0.89666,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
CANDLE,slash,1.014395,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
REAL,z,1.21264,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
NINE,z,1.54749,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
LOSE,slash,3.077705,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
HELLO,slash,1.41263,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
FENCE,z,0.67664,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
OFFICE,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
CHURCH,,,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
WINTER,slash,1.376645,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
TIGER,slash,0.81241,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
STOP,slash,1.59395,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
CRACKER,slash,1.28465,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
MONEY,slash,1.35206,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
RENT,slash,1.844155,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
QUIET,slash,2.19328,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
JUMP,slash,1.8676,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
COLLECT,z,1.814975,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
GUITAR,slash,0.860495,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
QUART,slash,2.84407,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
SORRY,slash,1.96365,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
POTATO,slash,1.57776,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
HAIR,slash,3.2108,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
FINISH,z,2.36188,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
STREAM,slash,1.077415,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
STOMACH,slash,1.69492,RK,1,2020-11-13_22h16.36.806,DelayedExp,2020.1.3,60
