RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SHIP,z,0.700605,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
LEMON,z,0.749195,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
PEPPER,z,0.60278,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
FROG,z,0.56797,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
STUPID,z,0.81615,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SNEEZE,slash,0.81196,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
MINUTE,slash,0.64827,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
ONCE,z,0.6664,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
WORST,slash,0.767345,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
POUND,z,0.732615,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
VOTE,slash,0.73364,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
TWELVE,z,1.001745,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
CELL,slash,0.73273,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
PIECE,z,0.64911,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
TAKE,z,0.763105,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
READ,slash,0.865725,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
WARM,slash,0.58074,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
TRASH,z,0.61861,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SLOW,z,0.750885,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
CAMP,z,0.69432,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
FIRE,z,0.599375,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
TALK,z,0.96833,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
MOST,slash,0.948775,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
BRAIN,slash,0.632625,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
LESS,slash,0.81665,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SWEET,z,0.984225,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
PAIN,z,0.978035,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
WINTER,z,0.765775,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
PLAN,z,1.02886,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
GUITAR,z,0.746495,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
FIVE,z,0.7017,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SPOON,z,0.87834,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
BANK,z,0.93266,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
WORK,slash,0.711635,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
CLAM,z,1.216595,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
YOUNG,slash,0.582255,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
PENCIL,slash,0.550595,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
NINE,slash,0.81733,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SQUARE,slash,1.81687,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
MAGIC,slash,0.615365,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
TREE,z,0.55018,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
WEST,z,0.634165,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
UNDER,slash,0.599485,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
BREAK,z,0.717545,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
WHERE,z,0.881645,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
CLEAR,z,0.68153,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
PICKLE,slash,1.01865,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
NAVY,z,0.69946,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
DUSK,z,0.481445,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
WOOD,z,0.54927,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
NICKEL,slash,0.616765,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
LOSE,z,0.616905,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
