"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"PAIN","z",3.28325,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",33,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LENGTH","slash",1.319545,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Identical","NICKEL",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PURPLE","slash",0.73512,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CLASS","z",2.18127,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STARS","slash",0.829755,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Related","MUTE","DEAF","GALAXY","9","41","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"PLANE ","slash",1.366055,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","z",1.367535,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"BROOK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWEET","slash",1.80122,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Identical","HOTEL",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HUNGER","slash",1.099345,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",9,2,NA,"Unrelated","MAYBE",NA,NA,"15","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BIKE","z",0.981855,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","slash",0.73661,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Unrelated","STICKY",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHOVE","slash",0.79543,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Related","FORK","SPOON",NA,"11","20,50","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"UNCLE","slash",0.69913,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",31,3,NA,"Unrelated","BUSH",NA,NA,"18","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DIRT","z",2.18638,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",13,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NUMBER","z",1.699505,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",42,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JAIL","slash",0.797185,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Related","HOPE","GLORY",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DRAW","z",0.87756,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLIDE","",NA,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","slash",1.751735,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","z",0.71701,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Unrelated","STRANGE",NA,NA,"26",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOES","slash",1.267725,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",11,2,NA,"Related","SNOT","NOSE",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOCK","z",1.16478,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","z",1.148165,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","z",0.734155,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",42,3,NA,NA,NA,NA,"TROT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIN","z",0.903255,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAPPY","z",1.13373,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORST","slash",1.450605,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",35,3,NA,"Related","PLUS","MINUS",NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TRAIN","slash",1.11504,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",23,1,NA,"Unrelated","MAD",NA,NA,"28","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WHERE","slash",3.606335,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",30,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIRED","z",2.43243,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BALL ","z",1.01569,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","z",1.69822,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","z",3.149685,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","z",1.33281,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINOR","z",1.10145,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",12,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIGER","slash",0.83357,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Identical","BEFORE",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BALLET","z",1.200335,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHAIR","slash",3.44974,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",6,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GHOST","slash",0.96514,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",32,1,NA,"Unrelated","COPY",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TRASH","slash",0.882935,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Related","LOOSE","TIGHT",NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"OVEN","z",0.732155,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WARM","z",0.898935,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","z",0.835375,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAND","z",0.73609,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PACKAGE","z",0.87838,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","z",0.9176,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Identical","LEMON",NA,NA,"25",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WILD","",NA,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"TAME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEETH","slash",1.431775,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CRACKER","slash",0.96783,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,"SALTINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHURCH","z",0.83331,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","z",1.217015,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUART","slash",0.76393,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Related","TOSS","THROW",NA,"12","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TEST","slash",1.98219,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,"QUIZ",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JACKET","z",1.13246,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREET","z",2.61712,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","slash",2.884675,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","slash",0.936495,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Unrelated","HAIR",NA,"SNOT","8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"YELLOW","",NA,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GIRLS","",NA,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",12,3,NA,"Identical","OFFICE",NA,NA,"3","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GUILT","slash",1.401345,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAKE","slash",0.920375,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","z",1.07918,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAK","z",1.035495,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BORROW","z",0.767375,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",36,2,NA,NA,NA,NA,"LEND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SELF","z",0.84601,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","z",0.8504,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLIMB","z",1.34886,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","z",0.83368,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHALLOW","z",1.001055,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLOW","",NA,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,"FAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SEEK","slash",3.56519,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,"HIDE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINUTE","z",1.003145,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",14,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEACH","z",1.09811,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"Unrelated","MATH",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUSH","z",3.93144,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WRITE","z",0.717045,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","z",0.98605,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",34,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SURE","z",0.715645,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","z",0.63483,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"OPEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WEST","z",0.9541,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NEPHEW","slash",0.848815,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"Identical","WEIGHT",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LETTER","z",1.801035,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","",NA,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUR","",NA,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","slash",1.13384,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPICE","z",0.715055,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELLER","z",1.687305,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,"BUYER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PROBLEM","z",3.38203,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","z",2.114475,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",14,1,NA,NA,NA,NA,"ABOVE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ENGLISH","z",1.048565,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","z",2.565785,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Identical","TWELVE",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DEVIL","slash",0.752685,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"FINISH","z",0.94417,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","z",0.967695,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VERB","z",0.749135,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAWYER","slash",0.868495,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Related","CHORE","WORK",NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SOUTH","slash",0.766595,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Related","ABOVE","BELOW",NA,"7,26","39","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ONCE","",NA,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","z",2.93429,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUS","z",0.832865,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,"PLUS",NA,"63","New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"REPEAT","",NA,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENNY","",NA,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHEESE","z",0.968155,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VOTE","z",0.91658,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","z",0.8342,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOWN","",NA,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALLOW","",NA,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","",NA,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",16,1,"Identical","Unrelated","WANT",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
