"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"TENNIS","slash",0.829125,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","slash",0.783185,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WORK","slash",1.148475,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","slash",0.616585,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",18,2,NA,NA,NA,NA,"CHOIR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PLANE ","slash",0.43341,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SEEK","slash",0.43094,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAVE","slash",0.575865,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DREAM","slash",0.450055,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOTS","slash",0.51596,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"LEOPARD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MARRY","slash",0.74861,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,"ENGAGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FIRST","slash",0.63321,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WINTER","z",0.647645,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAILER","z",2.215515,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Identical","PLANE",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FROG","z",0.722615,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CORAL","z",0.399425,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","z",0.467045,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,"ESSAY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLUE","z",0.850265,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWEET","z",0.637275,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MONKEY","slash",0.668065,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"GORILLA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STUPID","z",0.39982,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",6,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PRIDE","slash",0.51479,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,"DIGNITY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GIRLS","z",0.83432,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","z",0.366135,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,"INFANT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STAIRS","z",0.349715,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOOP","z",0.556405,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOUND","z",0.325425,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","z",0.29975,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",21,1,NA,"Identical","HELLO",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BUCKET","z",0.38327,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WAITER","slash",0.737275,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","slash",0.415595,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",11,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GRASS","slash",0.51631,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","slash",0.601535,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STEAL","slash",0.565945,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",13,4,NA,NA,NA,NA,"THEFT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CELL","z",0.649785,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WHEAT","z",1.033335,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","slash",0.583205,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUIET","z",0.584135,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",10,3,NA,NA,NA,NA,"SILENCE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORLD","z",0.564445,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","slash",1.71687,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",23,1,NA,"Unrelated","POUND",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MAYBE","slash",0.61676,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",2,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GUILT","slash",0.64961,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",33,4,NA,"Related","POLICY","RULE",NA,"4","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DOCTOR","slash",0.80639,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOUR","slash",0.43296,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"RENT","slash",0.49968,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEVIL","z",0.464165,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRIDE","z",0.63462,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GAME","z",1.000465,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",33,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CARD","slash",0.770615,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"YELLOW","z",0.64537,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","z",0.616325,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","z",0.266545,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","z",0.28334,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAR","z",0.36312,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNCLEAR","z",0.583415,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHIP","z",0.46651,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STING","z",0.465755,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Related","ALGEBRA","MATH",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"KILL","z",2.083355,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMELL","slash",0.651115,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",4,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ITCH","slash",0.583905,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Related","TOASTER","OVEN",NA,"3,8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MINUS","z",0.796685,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","slash",0.566425,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUTE","slash",0.75145,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","slash",0.553245,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Unrelated","SORRY",NA,"ALLERGY","11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"TOCK","z",0.799925,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",24,3,NA,NA,NA,NA,"TICK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STORY","z",0.90175,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","slash",0.697565,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAK","z",0.39859,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STRIPE","slash",0.483075,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"POTATO","slash",0.5234,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STARS","z",0.870735,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGER","slash",1.083235,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXACT","z",0.566285,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",29,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REAL","z",0.433195,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Identical","NECK",NA,NA,"7,10","12","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HEAD","slash",0.704535,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",34,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FINGER","slash",2.916595,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAKE","slash",0.848795,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ORANGE","slash",0.616985,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CRACKER","slash",0.534745,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","z",0.58332,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","z",0.712835,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RULE","z",0.799315,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Unrelated","DREAM",NA,"POLICY","5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"HOTEL","slash",0.65247,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","z",0.566265,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,"CLARIFY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIN","slash",0.53267,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",36,3,"Identical","Related","ENGAGE","MARRY",NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"BEACH","slash",0.63357,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THERE","slash",0.431205,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","z",0.73194,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",39,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STORE","slash",0.6164,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",24,2,NA,NA,NA,NA,"SHOP",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NUMBER","slash",0.483635,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DAGGER","z",0.4665,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","slash",0.399525,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HELLO","slash",0.566445,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",30,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BELL","slash",0.39996,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WOOD","slash",0.41483,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",40,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PENNY","slash",0.61436,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",25,4,NA,"Identical","DOCTOR",NA,NA,"7","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SCISSORS","slash",0.502315,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,"SHEARS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BREAD","slash",0.65987,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",37,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SPICE","slash",0.44972,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",38,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TOUCH","slash",0.48354,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,"CARESS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOSE","z",0.88363,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",17,2,NA,"Related","WAND","MAGIC",NA,"6","9","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DOOR","z",1.483475,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","slash",0.66424,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","slash",1.86427,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",12,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOLLAR","slash",0.56698,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RIGHT","slash",0.70947,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","slash",0.411395,"EC",1,"2020-11-07_14h41.04.462","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
