"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"DRESS","slash",0.83043,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DIRT","slash",0.693365,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",22,3,"Identical","Unrelated","WATER",NA,NA,"32","54","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"GLASSES","z",2.207665,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","z",0.98826,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GHOST","z",0.90965,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",29,3,NA,"Unrelated","FRONT",NA,"GHOUL","8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"BUTTER","slash",0.711455,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Identical","SOAP",NA,NA,"5","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NAVY","slash",1.295095,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",9,4,NA,"Identical","MOTHER",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHALLOW","z",0.82574,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","slash",0.64243,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOTHER","z",0.949415,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical","Unrelated","SHIP",NA,NA,"37","79,81","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"CHEESE","slash",2.31037,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical","Unrelated","CELL",NA,NA,"19,33","84","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SMART","slash",1.822335,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","slash",0.92837,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEHIND","slash",1.073055,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"Unrelated","EXCUSE",NA,NA,"17","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"RIGHT","slash",0.70734,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",15,2,NA,"Related","ROUGH","SMOOTH",NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NEWS","slash",1.294115,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical","Identical","KIDNAP",NA,NA,"35","46","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"THERE","z",1.042355,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",32,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMELL","z",1.19169,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",0.621345,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEATH","slash",0.655,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLIDE","z",0.626945,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","z",0.72742,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOCK","z",0.67279,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","z",0.7916,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOOTH","slash",1.137945,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,"ROUGH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOOTH","z",1.5394,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","slash",0.591,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,"LEAST",NA,"42,67","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KISS","slash",1.53052,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Related","NORTH","SOUTH",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GAME","z",0.852825,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHERE","z",0.955185,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Unrelated","CHILD",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SWEET","slash",0.84033,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",4,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"POUND","z",0.838045,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Unrelated","ITCH",NA,NA,"13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WHOLE","z",0.72054,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Unrelated","SILVER",NA,"HALF","36","15","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SPOTS","z",0.92625,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILK","z",0.938425,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTUCE","z",1.189015,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","z",0.76372,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","slash",1.46088,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","slash",2.628145,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",25,4,NA,"Unrelated","MAGIC",NA,NA,"14","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WINTER","slash",0.70973,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",30,4,"Identical",NA,NA,NA,NA,NA,"64","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CRACKER","slash",0.79178,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Related","PARROT","BIRD",NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"JEANS","z",0.664425,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","z",1.943905,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","slash",0.651065,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",34,3,NA,"Related","MAJOR","MINOR","SOCKS","30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"NOISE","z",1.023515,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",19,3,NA,"Related","ACRE","LAND",NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SWORD","slash",0.725925,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","slash",0.60268,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Identical","SPIDER",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SILVER","z",0.7923,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOSS","slash",0.658525,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","z",0.55463,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BEFORE","z",0.592795,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Identical","MUSCLE",NA,NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"KNIFE","slash",0.693675,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLAN","z",0.793275,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOSE","z",1.53984,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Related","SEED","PLANT",NA,"10","13","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EARLY","slash",0.595605,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"Related","REEF","CORAL",NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FRONT","slash",2.141145,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LIGHT","slash",2.327585,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLOCK","slash",0.656465,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",39,1,NA,"Related","HALF","WHOLE",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"RAIN","slash",0.592425,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","slash",0.8748,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","slash",0.899545,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",25,3,NA,"Identical","SWEET",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BRANCH","slash",0.82646,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",38,4,NA,"Unrelated","MUSIC",NA,NA,"26,36","47","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMOKE","slash",0.724515,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"KIDNAP","slash",2.755695,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",14,4,"Identical","Unrelated","MAYBE",NA,NA,"40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"EGGS","slash",1.470815,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",36,2,NA,"Unrelated","BIKE",NA,"BACON","20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"NICKEL","slash",0.574835,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",20,2,NA,"Unrelated","BREAD",NA,NA,"5","90","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SPOON","slash",0.610645,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",23,1,NA,"Unrelated","STRIPE",NA,NA,"19","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SONG","",NA,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",30,2,NA,"Unrelated","WOOD",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"VOTE","z",0.68177,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"REAL","z",0.640875,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIN","z",0.59098,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","z",0.59477,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"FOUR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAND","z",0.65677,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",23,3,NA,"Related","FOUR","FIVE","ACRE","28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SMILE","z",0.45889,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical","Unrelated","ONCE",NA,NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"TOWN","slash",0.836945,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","slash",0.65728,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",40,4,NA,"Unrelated","WARM",NA,NA,"23","40","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EXCUSE","z",0.697475,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ORANGE","slash",0.59048,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",23,2,NA,"Unrelated","STRESS",NA,NA,"7","75","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"UNDER","z",0.62175,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUCKET","slash",0.54134,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,"PAIL",NA,"29,78","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEMON","slash",0.02375,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"Related","MINE","YOURS",NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PICKLE","slash",0.09419,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",33,2,NA,"Unrelated","RULE",NA,NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PRIDE","slash",0.10832,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NECK","slash",0.110835,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BORROW","slash",0.07205,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Unrelated","CHURCH",NA,"LEND","22","68","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SQUARE","slash",0.1048,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"Identical","STATES",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLIMB","slash",0.01395,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIN","slash",0.10535,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Unrelated","JACKET",NA,NA,"6","62","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PROPER","slash",0.123315,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALLET","slash",0.130345,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Related","DEAD","ALIVE",NA,"3","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CAKE","slash",0.148875,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRANGE","slash",0.012775,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIT","slash",0.15784,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NINE","slash",0.006175,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","slash",0.06716,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LEAVES","slash",0.121015,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical","Unrelated","THANKS",NA,NA,"41","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SHEETS","z",0.071555,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical","Related","SCARE","FRIGHT",NA,"37",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"ANNOY","slash",0.009255,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROOF","slash",0.53134,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOOD","slash",0.073985,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"REPEAT","z",0.228255,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","slash",0.09282,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",11,3,"Identical","Unrelated","SOFT",NA,NA,"36","91","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"VERB","z",0.0096,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Unrelated","SOUR",NA,NA,"30","65","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FIRE","slash",0.10544,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THROW","slash",0.07068,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",35,1,"Identical","Unrelated","POTATO",NA,NA,"42","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
