"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SUBJECT","slash",0.533875,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",26,2,"Identical","Identical","SUBJECT",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PENNY","slash",0.56929,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Unrelated","CRACKER",NA,NA,"14,37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMART","slash",0.71222,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",20,3,NA,"Related","CLEVER","SMART","CLEVER","34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BIRD","slash",2.12505,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","slash",2.15712,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHANGE","slash",0.772795,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","CHARGE","CARD",NA,"36",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MOVE","slash",1.14143,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",25,2,NA,"Identical","GRAVE",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MOTHER","slash",0.83828,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","MOTHER",NA,NA,"35",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"PRIDE","slash",3.79371,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Related","MAIL","LETTER",NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MAYBE","slash",3.31626,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SKIN","slash",2.42464,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical","Identical","SKIN",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"ARGUE","slash",1.140235,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELOW","z",1.400105,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENTER","slash",1.063795,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","slash",2.83053,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","z",1.00692,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","z",1.730895,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","slash",1.832715,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",1,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SELF","slash",0.8577,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,"ESTEEM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOWN","slash",1.51997,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",33,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THREAD","slash",1.373105,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","THREAD",NA,NA,"23",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SHIP","slash",1.316475,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",28,4,NA,NA,NA,NA,"CAPTAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PLAN","z",1.403365,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical","Identical","PLAN",NA,NA,"41",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SMOOTH","z",1.898655,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ONCE","slash",1.33561,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",24,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLIMB","",NA,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",12,2,"Identical","Identical","CLIMB",NA,NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"THIEF","slash",0.612675,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAMP","z",1.484215,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROOF","z",1.37252,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"YEAR","slash",0.798155,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",9,4,NA,"Unrelated","ARGUE",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TAKE","slash",2.28536,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,"SEIZE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LENGTH","slash",1.114935,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ITCH","slash",1.457465,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,"SCRATCH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXCUSE","slash",1.012365,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,"PARDON",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUCH","slash",1.04237,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SEEK","slash",1.7995,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","slash",1.789195,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",39,2,"Identical","Identical","SPOTS",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GRAND","z",1.300285,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",13,2,"Identical","Identical","GRAND",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GLORY","",NA,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","z",2.900615,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","slash",0.87358,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HELLO","slash",1.237945,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"GREET",NA,"71","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WANT","",NA,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"POUND","",NA,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","",NA,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"COLLECT","slash",0.98822,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,"GATHER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THERE","z",2.557535,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","slash",2.402795,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLEEP","slash",0.818075,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",36,3,"Identical","Unrelated","KISS",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SMILE","z",3.83878,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GAME","slash",0.8825,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical","Related","CHALK","BOARD",NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"BRAIN","slash",0.694705,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,"MIND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLAM","slash",0.70749,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","slash",1.104495,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","NOISE",NA,NA,"3",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"DRAW","slash",1.070805,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,"SKETCH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LIGHT","z",1.48698,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",1,2,"Identical","Unrelated","CANDLE",NA,NA,"39",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"WRONG","slash",3.409785,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Unrelated","PLANT",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"JAIL","z",1.256965,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","z",2.33082,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",29,3,NA,"Unrelated","FROG",NA,NA,"31",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ARMS","slash",1.66713,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",41,2,NA,NA,NA,NA,"LEGS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CANDLE","",NA,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Related","ADORE","LOVE",NA,"40",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Unrelated"
"YOURS","z",1.53625,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GROSS","slash",1.382415,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","z",1.86546,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","slash",1.490665,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,"SABER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KISS","slash",0.77976,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CORAL","z",1.23161,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","slash",1.90816,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","BEHIND",NA,NA,"31",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SILK","slash",0.951485,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Related","HAUL","CARRY",NA,"16,42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SOUTH","z",2.992905,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DREAM","slash",1.125305,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","slash",1.24625,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOTE","slash",0.618375,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Unrelated","YOURS",NA,"BALLOT","22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"BANK","slash",1.23219,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Unrelated","SMILE",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BABY","slash",0.77468,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",30,2,"Identical","Identical","BABY",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SNEEZE","z",2.09211,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MONKEY","slash",1.081675,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",9,3,"Identical","Identical","MONKEY",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LAUGH","slash",0.812355,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"GIGGLE",NA,"80","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOST","slash",1.01881,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","MOST",NA,NA,"8",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"PRESENT","slash",0.981205,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHERIFF","z",3.67768,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"INHALE","z",2.265895,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUR","slash",1.782555,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",25,4,NA,"Unrelated","SQUARE",NA,NA,"5","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STATES","z",0.785455,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","slash",0.673735,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",39,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"OUTTAKE","z",0.665035,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","z",0.637535,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DISAGREE","slash",0.63661,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical","Identical","DISAGREE",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SLOW","slash",1.36708,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","z",1.45571,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Unrelated","EGGS",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DEVIL","z",2.979145,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DUSK","slash",0.64308,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","slash",1.093415,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAD","slash",3.5961,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",31,3,NA,"Identical","SLEEP",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SICK","z",1.438535,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,"VIRUS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOCK","slash",1.083405,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",10,1,NA,"Related","SILENCE","QUIET",NA,"3","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SING","z",1.05246,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",39,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEAF","z",1.371515,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JACKET","slash",1.271285,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",38,4,NA,NA,NA,NA,NA,NA,"65","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GRASS","slash",2.145175,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","slash",1.49521,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",14,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MUSCLE","slash",2.33325,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","MUSCLE",NA,NA,"21",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"NEPHEW","z",1.308035,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEEP","slash",1.53603,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical","Identical","SHEEP",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HORSE","slash",0.91757,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
