"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SOUR","z",1.41638,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",33,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ARGUE","z",0.780555,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHANGE","z",0.76497,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","slash",1.18023,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",9,4,NA,"Unrelated","WORLD",NA,NA,"15","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KISS","",NA,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JACKET","z",1.22848,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,"VEST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OUTTAKE","z",0.947205,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUITAR","z",0.813775,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","z",0.883705,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",38,2,NA,NA,NA,NA,"ZEBRA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PURPOSE","z",2.662355,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",29,2,NA,"Identical","MARRY",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHILD","slash",0.74633,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Identical","TOOL",NA,NA,"3","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MOST","z",1.145485,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAND","slash",1.751865,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","z",0.646925,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SCISSORS","slash",0.76267,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Identical","QUIET",NA,NA,"4","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MUSIC ","slash",0.73092,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HORSE","slash",1.127765,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"55","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EARLY","z",0.76369,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAUGH","slash",1.39764,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BOSS","z",1.399415,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",7,4,NA,NA,NA,NA,"MANAGER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MONEY","slash",0.997725,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAD","z",1.610995,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,"ANGER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLASSES","slash",2.046465,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",25,4,NA,"Unrelated","DEAF",NA,NA,"7,31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOCK","z",1.101455,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",24,2,NA,NA,NA,NA,"TICK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STARS","z",1.81455,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUTH","z",2.965195,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLUE","z",1.796525,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MILK","slash",1.028755,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",31,3,NA,"Identical","PROPER",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WHOLE","z",2.031005,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","",NA,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SILVER","z",1.409715,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ANNOY","z",0.79894,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,"BOTHER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEVIL","z",0.664195,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHORT","z",1.547735,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"26","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOVE","slash",0.96744,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"Identical","TREE",NA,NA,"6,30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PACKAGE","",NA,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,"PARCEL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MATH","slash",0.750365,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"firstword","firstword",NA,NA,"1","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SPOON","z",1.211485,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","z",2.12984,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RAIN","z",0.81203,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIND","z",0.582415,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RIGHT","z",3.18583,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","z",1.22793,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",25,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MIDDLE","z",0.84851,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIRST","z",1.44974,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STING","z",0.63783,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,"WASP",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PROPER","z",1.21237,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",40,3,"Identical","Unrelated","WEST",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"BANK","slash",1.18026,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"TELLER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"REPEAT","z",0.88192,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",4,3,NA,NA,NA,NA,"AGAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SILK","slash",0.6366,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Unrelated","SMILE",NA,NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GRAND","z",0.89847,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",37,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BREAD","z",1.112535,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",1,3,NA,NA,NA,NA,"LOAF",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BALL ","slash",1.91292,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,"BOUNCE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WORK","slash",1.36981,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","slash",0.77926,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Unrelated","LESS",NA,NA,"2,33","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DOOR","slash",1.04641,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6,44","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","z",1.41172,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGHT","z",2.646355,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEWS","z",1.431125,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","z",0.94557,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"REAL","z",0.71214,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",13,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WHERE","z",0.718545,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAMP","slash",1.078045,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Unrelated","SHORT",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TREE","slash",0.73449,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical","Unrelated","TEST",NA,NA,"9","46","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"DEATH","slash",1.06437,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SELF","z",2.333255,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",13,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROAD","z",1.635695,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","slash",0.831135,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical","Identical","SAME",NA,NA,"13,42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FINGER","z",0.898625,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","z",0.77996,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"COPY","z",1.0144,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",38,4,NA,NA,NA,NA,"CARBON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KNIT","slash",0.91279,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",21,3,NA,"Unrelated","CLAM",NA,"YARN","26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"DOCTOR","z",1.244465,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",29,3,NA,"Related","SESSION","CLASS",NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ANIMAL","z",1.062915,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","slash",1.363865,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"Related","BIZZARE","STRANGE",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SONG","z",1.9672,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","z",3.14597,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Identical","GRAND",NA,NA,"15","39","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DAGGER","z",1.963615,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAD","z",1.26756,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",39,3,NA,"Related","DUMB","STUPID",NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"COLLECT","z",0.74636,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",10,1,NA,NA,NA,NA,"GATHER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPOTS","z",1.14967,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",3,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STICKY","z",0.59621,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"YOURS","z",0.728335,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","slash",0.744995,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Identical","EXPLODE",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GEEK","z",0.96181,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KIDNAP","z",1.731965,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WINTER","z",0.83047,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOOD","slash",1.030265,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Unrelated","KIDNAP",NA,NA,"5","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"THIRST","z",1.26306,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","z",1.764095,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAILER","slash",1.19803,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CANDLE","z",1.22975,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","z",1.3296,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"EXCUSE","z",0.995025,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",5,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAWYER","z",1.16389,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","z",1.89714,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",14,2,NA,"Identical","EXACT",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLASS","z",1.147435,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",20,3,NA,"Related","YARN","KNIT","SESSION","25",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SMILE","z",1.628735,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOOTH","slash",0.96291,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","slash",0.83052,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"Unrelated","FRIGHT",NA,NA,"2,34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PRIDE","z",0.763945,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",14,4,"Identical","Related","ALLERGY","SNEEZE",NA,"38",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SOFT","z",0.9812,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"HARD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SICK","z",3.130335,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",40,1,NA,NA,NA,NA,"VIRUS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CRACKER","z",1.379395,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUART","z",2.77053,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DISAGREE","z",3.18087,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",40,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
