RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
VOLCANO,z,0.62844,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
POUND,z,0.724735,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
KILL,z,0.71515,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
GUITAR,slash,1.83045,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
STOMACH,z,0.69524,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
PIECE,z,0.758155,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
LEAVES,slash,1.194245,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SMALL,z,0.77621,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
EXPLODE,z,1.24919,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
BRANCH,z,0.78271,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
TEETH,z,1.7522,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SPICE,z,1.818545,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
MATH,slash,1.561275,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
STRIPE,z,1.827195,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SPOTS,z,1.56476,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
CLOSE,z,1.382435,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
MAID,slash,1.217255,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SPIT,slash,1.29707,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
PLAN,z,1.860135,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
MONKEY,z,2.449,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
BORROW,slash,1.050065,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SHORT,z,2.8005,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SHOVE,z,1.0149,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
OFFICE,z,1.32076,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
THIN,z,1.71613,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
CHANGE,z,0.982555,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
LETTER,z,1.024695,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
ANIMAL,z,1.199165,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
GLASSES,z,0.99609,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
PAIN,slash,0.724365,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
WAITER,slash,1.381815,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
PHONE,slash,1.19962,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
BUTTER,z,2.71225,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
CANDLE,z,1.176165,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SICK,slash,0.799235,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
TOOTH,z,2.94926,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
LEMON,z,1.4319,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
LAUGH,slash,1.484365,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
WARM,z,1.66704,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
REPEAT,z,2.365615,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
BREAD,z,1.31272,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
NIGHTS,z,3.028175,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SPIDER,z,0.949125,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
FENCE,z,1.960765,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
CHEESE,z,3.832495,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
EGGS,z,0.715585,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
INHALE,z,1.2491,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
ANNOY,z,0.883525,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
PLANT,slash,3.164055,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
PEPPER,z,0.842295,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
