"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SOUTH","z",2.42072,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",26,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LIGHT","slash",1.65253,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHIRT","slash",0.954805,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KISS","slash",3.81694,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",15,2,NA,"Related","CAMERA","PICTURE",NA,"5","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHALLOW","",NA,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANIMAL","z",1.03366,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAYBE","",NA,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","slash",1.497635,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THROW","z",0.62915,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,"TOSS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PACKAGE","slash",2.23202,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORY","z",0.90242,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,"TALE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KNIFE","slash",3.52801,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUTTER","",NA,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"PEANUT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRAIN","slash",0.78651,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,"CABOOSE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SING","z",0.787605,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","z",0.766875,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",41,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GUILT","slash",2.380505,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRANGE","z",0.879545,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","z",1.13644,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","LETTUCE",NA,NA,"8",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CRACKER","z",1.201055,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,"SALTINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TALK","slash",3.4484,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","TALK",NA,NA,"23",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SNEEZE","z",2.847255,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","z",1.273185,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","slash",1.120125,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,"JUDGE",NA,"8","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLASSES","slash",0.965455,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIT","",NA,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAND","z",0.983165,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOWN","slash",0.621825,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILK","slash",0.772585,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","z",0.663345,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARGUE","z",3.81321,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"DEBATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEAF","z",3.15295,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"MUTE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOOR","slash",0.69904,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Unrelated","HELLO",NA,NA,"13","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLAM","z",3.529885,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",42,1,NA,NA,NA,NA,"CHOWDER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPOON","slash",1.869745,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",14,4,NA,"Related","FORK","SPOON","FORK","13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SLOW","slash",1.13536,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",24,3,NA,NA,NA,NA,"FAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RAIN","slash",0.69749,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","slash",1.269445,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","FIRST",NA,NA,"13",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LOSE","z",0.86952,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","z",1.362335,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAD","slash",1.38085,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","z",1.483345,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRESS","slash",2.20845,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAMP","z",2.99912,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,"TENT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TENNIS","slash",2.95639,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",36,3,NA,"Unrelated","SHIP",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PENNY","z",3.546435,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","z",1.03011,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VERB","slash",1.32934,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MARRY","z",0.862305,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","z",1.27258,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,"SOCKS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEARN","slash",1.28675,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",38,2,NA,NA,NA,NA,"TEACH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NOISE","z",0.83276,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",42,2,"Identical","Identical","NOISE",NA,NA,"24,5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GLORY","z",2.037325,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",32,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MILK","slash",0.881495,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","slash",0.931975,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",6,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PHONE","z",0.99581,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CANCER","slash",1.19497,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",9,4,NA,"Identical","DOLLAR",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STREAM","",NA,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",40,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRUGS","z",3.316365,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","slash",0.88078,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",30,1,NA,"Unrelated","TOUCH",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STAIRS","slash",0.68667,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Related","LEFT","RIGHT",NA,"9","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FOUND","slash",0.84901,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",11,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PEPPER","slash",0.598455,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",12,4,"Identical","Identical","ENTER",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CARRY","z",2.73687,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSIC ","z",1.10855,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","",NA,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","z",0.963425,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",9,2,"Identical","Identical","TIGHT",NA,NA,"38",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STEAL","z",1.096185,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","slash",0.75007,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"POTATO","z",1.182025,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ONCE","slash",0.829755,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAND","slash",0.81305,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",30,2,NA,"Related","GLOBE","WORLD",NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"YEAR","slash",0.93032,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANDLE","slash",1.64728,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",10,3,"Identical","Identical","CANDLE",NA,NA,"36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SUBJECT","slash",0.75422,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRASH","slash",0.79725,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical","Identical","TRASH",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CLOCK","slash",0.831715,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical","Identical","CLOCK",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GAME","z",0.91558,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","z",0.968695,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",21,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIEF","slash",0.931485,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"CROOK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WEST","z",1.569905,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Unrelated","FAKE",NA,NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOOL","slash",1.402305,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOP","slash",0.78162,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Unrelated","UNDER",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WILD","slash",0.97076,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"INHALE","slash",0.76784,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",37,3,NA,NA,NA,NA,"EXHALE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLASS","slash",0.8816,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","slash",3.69839,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical","Identical","EGGS",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"QUIET","slash",1.26726,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEMON","slash",1.05626,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",3,4,"Identical","Related","SEED","PLANT",NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"BRIDE","slash",0.84749,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",11,2,NA,"Related","TEACH","LEARN",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"POUND","slash",0.99994,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Related","OUNCE","POUND","OUNCE","32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BELL","z",1.35439,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","slash",1.115325,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","DESERT",NA,NA,"25",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"BEFORE","slash",1.54893,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",18,4,NA,"Related","AFTER","BEFORE","AFTER","19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"ROOF","z",1.58651,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAR","z",0.85537,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINOR","z",1.045035,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MOST","z",0.657015,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",13,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MONKEY","z",1.5994,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GHOST","z",0.931525,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"MINUTE","",NA,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical","Identical","MINUTE",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TOCK","z",2.050645,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","slash",0.864135,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",9,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FINISH","z",1.033705,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BABY","z",0.817965,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WRITE","z",1.4033,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
