"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"LOOK","slash",0.765435,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",30,2,NA,"Unrelated","STRANGE",NA,NA,"5,11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOVE","slash",0.915675,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIDER","slash",1.82339,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHOVE","slash",0.75031,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Identical","HORSE",NA,"PUSH","16","58","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"MIDDLE","z",1.583365,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",17,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SELF","slash",0.85308,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","slash",0.884055,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",11,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MUSIC ","slash",0.731325,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","slash",0.75169,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Related","DOZEN","TWELVE",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LESS","slash",1.28721,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,"MORE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOMB","slash",0.982315,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",21,4,NA,"Unrelated","UNDER",NA,NA,"20","46","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"POTATO","z",1.05439,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAIN","slash",1.88927,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",34,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LEMON","slash",1.349505,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NEWS","z",1.19725,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",6,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FLOWER","slash",0.94972,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",8,4,NA,NA,NA,NA,"TULIP",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUEEN","slash",0.683525,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",35,3,NA,"Unrelated","SHALLOW",NA,NA,"14","56","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HORSE","z",1.335265,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",9,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLOW","slash",0.78597,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",9,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"KISS","z",1.182535,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",35,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WILD","slash",1.067455,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",20,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAID","z",0.93822,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KIDNAP","z",1.06655,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,"ABDUCT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GRASS","slash",2.43695,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Related","GUYS","GIRLS",NA,"15","57","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BABY","slash",1.632195,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",1.03312,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENGLISH","slash",0.69784,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","slash",0.84984,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Related","EAST","WEST",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ARGUE","slash",1.01554,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",14,2,NA,"Related","LEND","BORROW",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FIRST","slash",2.270545,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",4,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BIRD","slash",0.768715,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",13,4,NA,"Unrelated","PENNY",NA,NA,"13","34","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GLASSES","z",1.53384,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","z",1.07284,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","slash",0.821335,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","slash",0.664885,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","slash",0.86776,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",17,3,NA,"Unrelated","VOTE",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TRASH","slash",1.7667,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",39,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WORK","",NA,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Identical","MIDDLE",NA,"CHORE","34,31","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"TALK","slash",0.99878,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","slash",0.701195,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","slash",0.53289,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXCUSE","z",0.732865,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSCLE","slash",0.931405,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROSE","slash",0.80068,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELL","slash",0.817305,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLIDE","slash",1.22031,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","slash",0.766525,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEARN","slash",1.534595,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,"TEACH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RIGHT","slash",0.600015,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SEEK","slash",0.868905,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",40,2,NA,"Related","GUIDE","TOUR",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DEVIL","slash",0.87251,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"Identical","NOISE",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PLANT","slash",1.16855,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",22,3,NA,NA,NA,NA,"SEED",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUCH","slash",1.315535,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","z",1.230995,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",5,3,NA,NA,NA,NA,"HOUR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOFT","z",1.050445,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STING","z",1.48308,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILVER","z",1.050125,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BANK","slash",1.83231,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","slash",0.80671,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",17,1,NA,"Unrelated","CASTLE",NA,"MARSH","14","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SPIT","z",1.500485,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PACKAGE","slash",0.916355,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PENCIL","slash",1.18107,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","slash",0.81573,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Unrelated","CELL",NA,NA,"23","45","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DISAGREE","slash",1.00091,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","slash",0.44759,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LIGHT","slash",0.61674,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Identical","SLOW",NA,NA,"40","66,69","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Unrelated"
"QUIET","slash",1.631665,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","z",1,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",3,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"GROSS","z",0.754815,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,"YUCK",NA,"60","New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXACT","slash",0.864875,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FENCE","slash",0.98441,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",3,3,NA,NA,NA,NA,"GATE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUTTER","slash",0.783605,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",12,2,NA,NA,NA,NA,"PEANUT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BLACK","z",1.402155,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,"WHITE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NINE","slash",0.786405,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","slash",2.91855,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",10,3,"Identical",NA,NA,NA,NA,NA,"75","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NECK","z",0.9553,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORLD","slash",1.37184,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",22,1,NA,NA,NA,NA,"GLOBE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BREAK","slash",1.119925,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VERB","z",1.23303,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",42,2,NA,NA,NA,NA,"NOUN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TAKE","slash",2.366435,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEETH","slash",0.79847,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",26,3,NA,"Unrelated","STRIPE",NA,NA,"9","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STORY","slash",1.318005,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Identical","YELLOW",NA,NA,"9","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CELL","z",0.882715,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GAME","slash",1.50045,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","z",0.98728,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHANGE","slash",2.848885,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Related","BAIT","FISH",NA,"2","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DRUGS","z",1.58413,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","z",0.83097,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",31,4,NA,"Identical","CHAIR",NA,"EAST","28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SLEEP","slash",1.384015,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","THERE",NA,NA,"41","50,64","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BUSH","z",1.53179,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","slash",0.86678,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",9,4,NA,"Unrelated","TOOTH",NA,NA,"10","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHOOSE","slash",2.96894,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","slash",1.41591,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","slash",0.85044,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Identical","KISS",NA,"SKIP","11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"UNCLE","slash",2.18186,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",28,3,NA,"Unrelated","CHILD",NA,NA,"11","29","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMELL","z",1.616445,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","slash",1.46757,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRAIN","slash",2.381495,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","BRANCH",NA,NA,"42",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PICKLE","slash",0.831545,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Related","IMAGINE","DREAM",NA,"24","42","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CORAL","slash",1.0405,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,"REEF",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WINTER","z",1.24976,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,"SUMMER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FAKE","z",1.16993,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","slash",1.20421,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","FOUND",NA,NA,"29",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHEEP","slash",1.000445,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CASTLE","slash",0.66976,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOTHER","z",1.637265,"WW",1,"2020-09-27_02h02.20.074","DelayedExp","2020.1.3",60,"Studied",23,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
