"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"HAPPY","z",3.12504,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",20,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VOTE","slash",1.054585,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",14,3,NA,"Related","YOUTH","YOUNG",NA,"9","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"JACKET","z",0.900725,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",17,2,NA,NA,NA,NA,"VEST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HORN","z",0.804845,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLIDE","slash",0.91652,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Identical","STAMP",NA,NA,"2","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WINTER","z",1.232875,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","slash",0.71329,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",26,4,NA,"Unrelated","NUMBER",NA,"ALGEBRA","20","43","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SPOON","z",0.727465,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","z",1.02552,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,"SABER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FROG","z",1.12707,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FINISH","z",1.71982,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,"DONE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HOTEL","z",3.887315,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUART","z",2.00191,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JAIL","z",3.113575,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIND","z",0.96493,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",4,2,NA,NA,NA,NA,"SEARCH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRAW","slash",1.260785,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Related","LEASE","RENT","SKETCH","26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"ANNOY","z",0.915945,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",21,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"JUMP","z",0.67204,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
