RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
WHERE,slash,0.744375,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
HATE,z,1.22702,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
TENNIS,slash,0.630185,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
STING,z,0.86005,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
LARGE,z,1.114245,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
WEIGHT,slash,0.64974,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
ARMS,z,1.517765,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
UNDER,z,1.08125,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
WILD,z,1.29625,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
CORAL,slash,0.711195,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
WORLD,z,0.915295,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
PURPOSE,z,0.916005,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
HUNGER,slash,0.83297,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
OUTTAKE,slash,1.130275,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
STUPID,z,1.123805,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
LEMON,slash,1.16301,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
CARRY,slash,1.361975,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
HOTEL,slash,1.028555,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
CAKE,slash,2.214745,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
THREAD,slash,1.26273,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SHIP,z,1.926705,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
EXPLODE,z,0.951075,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
LETTUCE,z,0.86265,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
LOSE,slash,0.878325,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SWAMP,slash,0.99904,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
MINOR,slash,0.8488,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
EXACT,z,1.80032,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SWEET,slash,0.84835,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SHORT,slash,0.777975,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
QUEEN,slash,0.932065,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
PRESENT,slash,0.82948,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
STARS,z,2.56119,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
DIRT,slash,0.66412,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SILVER,z,1.346285,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
ORANGE,slash,0.67953,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SHEEP,slash,0.64586,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
NEPHEW,slash,0.649535,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
GLASSES,slash,0.66267,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
ONCE,slash,1.592385,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
TRASH,slash,1.301365,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SURE,z,0.848275,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
BOARD,z,0.993255,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SELF,z,0.896225,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
CLAM,z,0.894715,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
EXCUSE,z,0.89732,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
MOVE,slash,2.598485,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SMOOTH,slash,0.708505,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
GLORY,slash,0.74656,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
ENGLISH,z,1.00047,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SHOES,slash,2.02851,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
MILK,z,1.182755,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
