"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SQUARE","z",2.9044,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORST","z",1.53636,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","slash",0.89367,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","INHALE",NA,NA,"34",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"YOUNG","slash",1.69157,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical","Related","AGREE","DISAGREE",NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SHEEP","z",1.261265,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",37,1,"Identical","Identical","SHEEP",NA,NA,"27",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NOISE","z",0.64089,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MARRY","slash",1.236635,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"DAGGER","z",0.82138,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","z",1.056665,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOUR","slash",1.12405,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"TART",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIEF","z",0.651595,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","z",0.58518,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","z",1.553185,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","z",0.668855,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STAIRS","z",0.501655,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","z",3.00481,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","PHONE",NA,NA,"30",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"GROSS","z",2.94809,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","z",1.229415,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TALK","slash",1.419235,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ONCE","z",0.72326,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",21,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RULE","slash",0.851795,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",23,1,"Identical","Identical","RULE",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HORSE","z",1.092685,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHURCH","z",1.336095,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",17,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DIRT","slash",2.493445,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","slash",0.668445,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical","Identical","LETTUCE",NA,NA,"40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHORT","slash",1.222705,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ENGLISH","z",0.689205,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",39,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FINGER","slash",1.754305,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","slash",0.76875,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",8,1,"Identical","Identical","BIKE",NA,NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FINISH","z",0.655265,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",22,2,NA,NA,NA,NA,"DONE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHOOSE","z",0.860985,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,"PICK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GUITAR","slash",1.45278,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","GUITAR",NA,NA,"38",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"LOSE","z",2.00612,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",24,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMART","slash",0.759685,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",8,2,"Identical","Identical","SMART",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CHEESE","z",0.66837,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARGUE","z",0.968835,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEETS","z",0.9019,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","z",0.73536,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"POTATO","slash",0.97886,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical","Identical","POTATO",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"VERB","z",0.739465,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SELLER","z",1.47517,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BORROW","z",2.754235,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CASTLE","slash",0.660195,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"firstword","firstword",NA,NA,"1","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SOFT","slash",1.34547,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",40,2,"Identical","Identical","SOFT",NA,NA,"39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NECK","z",1.619745,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,"THROAT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEST","z",1.45299,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","TEST",NA,NA,"12",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"BELOW","z",0.70187,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUIET","z",1.34824,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TOES","z",0.849055,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","z",1.98204,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","z",0.84308,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"GORILLA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BRAIN","z",1.62974,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",13,1,"Identical","Identical","BRAIN",NA,NA,"8","34","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GAME","z",0.836635,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",25,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HOTEL","z",1.01171,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","HOTEL",NA,NA,"29",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"UNCLE","z",0.87884,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","slash",1.12897,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","KILL",NA,NA,"15",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SMOOTH","slash",0.8714,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMILE","slash",0.711615,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SMILE",NA,NA,"20,15","7","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"LAWYER","z",1.136505,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","z",0.745525,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",15,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"COPY","slash",2.563465,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,"CARBON",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STAMP","slash",0.77704,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",24,4,NA,"Identical","SHALLOW",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHAIN","z",1.107055,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOKE","slash",0.697965,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","z",1.24552,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",18,3,"Identical","Identical","STING",NA,NA,"33",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TREE","slash",0.845355,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Unrelated","ALIVE",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SKIN","z",0.844875,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",31,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ORANGE","z",2.050965,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","z",0.822995,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,"PRECISE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PAPER","z",1.41255,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Unrelated","MINOR",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PRESENT","z",0.76186,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","z",0.719695,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","DOLLAR",NA,NA,"37",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"MINUTE","z",0.344835,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","z",0.63173,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",18,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NEPHEW","z",1.462325,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CAMP","z",1.990375,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","z",1.72862,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAID","slash",1.398925,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",37,2,NA,"Related","SCRATCH","ITCH",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"JAIL","slash",1.12202,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLANE ","slash",0.963675,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ARMS","slash",1.03683,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HEAR","slash",0.928755,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",22,3,"Identical",NA,NA,NA,NA,NA,"48","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BLACK","z",0.906615,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","slash",0.72846,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","z",1.395905,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","TIGHT",NA,NA,"37",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CELL","slash",1.06204,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",21,1,"Identical","Identical","CELL",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STUPID","slash",0.784565,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"Related","SHIFT","MOVE",NA,"4","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PENCIL","slash",0.648215,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",2,2,NA,NA,NA,NA,NA,NA,"62","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LAUGH","slash",1.316245,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",34,3,NA,NA,NA,NA,"GIGGLE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWORD","slash",0.55004,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"firstword","firstword",NA,NA,"1","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CLAM","z",0.74522,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","z",1.028655,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WEST","slash",1.98784,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THREAD","slash",0.81783,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BRANCH","z",0.798715,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAKE","z",1.646585,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STREET","z",2.685265,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",40,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LEARN","z",1.312125,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEETH","slash",0.945225,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","slash",0.62811,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",3,4,"Identical","Identical","HATE",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SURE","slash",0.811365,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Related","PERMIT","ALLOW",NA,"2","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STRIPE","slash",0.86936,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Related","PLIERS","TOOL",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SPIT","slash",2.304345,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",28,4,"Identical","Identical","SPIT",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SLIDE","z",2.91197,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"EFFECT","z",1.25262,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",38,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"QUEEN","z",2.83796,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
