RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
FINISH,slash,0.682125,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
FROG,z,0.846975,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
JUMP,z,1.067655,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
MILK,slash,0.62966,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
LESS,slash,0.66312,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
MEAN,z,0.39627,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
CLIMB,slash,0.46669,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
CAMP,slash,0.346195,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
TOWN,slash,0.429915,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
PROPER,slash,1.21459,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
MIDDLE,z,1.0518,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SMILE,slash,0.531585,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
TALK,slash,0.663015,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
PEPPER,z,0.778845,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SHALLOW,slash,0.544975,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SHIP,slash,0.74589,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
STICKY,slash,0.8965,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
YELLOW,z,0.71388,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SORRY,slash,0.76448,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
VOLCANO,slash,0.999085,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
COPY,slash,0.928005,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
MINUS,z,0.20025,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
GRAND,slash,0.65,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
WORST,slash,0.73074,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
STRESS,slash,0.75273,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
TRAILER,slash,0.84772,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
BELOW,slash,0.899095,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
BABY,slash,1.480495,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
MONKEY,slash,1.044855,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
TEETH,slash,1.312455,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
CORAL,z,1.76971,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
MATH,slash,0.54392,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
VERB,z,0.96847,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
HEAR,slash,0.796325,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
CARD,slash,1.23552,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
JEANS,slash,1.36536,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
LAUGH,slash,1.23024,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
MOVE,z,0.61487,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
JACKET,slash,0.511835,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
NOSE,slash,1.06119,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
DOCTOR,slash,0.563,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
KISS,slash,1.24607,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
GIRLS,z,1.196225,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
TREE,z,0.46412,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
STOMACH,slash,0.595045,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
EXACT,slash,1.081275,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
CANDLE,slash,0.696155,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
KIDNAP,slash,0.798325,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
HUNGER,slash,1.620465,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
JAIL,z,0.613455,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
NONE,z,0.149,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
CLOCK,slash,0.79802,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
