RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
LOVE,slash,0.924695,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
POTATO,slash,0.69332,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
MAGIC,slash,0.708515,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
WHEAT,z,0.6682,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
ANNOY,slash,1.07695,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
DEATH,slash,0.805495,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
HATE,z,1.569735,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
BALLET,slash,1.9418,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
PIECE,slash,0.851325,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
NINE,z,3.712535,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
MAD,z,3.09375,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
DOLLAR,slash,1.417555,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
NOISE,z,1.83058,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SORRY,z,3.28002,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
FIRST,z,2.844465,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
BOMB,z,0.614765,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
CLOWN,slash,2.209165,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
BOSS,slash,1.693335,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SLEEP,z,0.865605,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
WEST,z,0.79157,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SING,slash,0.64188,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
WRITE,z,0.926585,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
FIND,z,0.980245,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
STUPID,slash,1.0342,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
HELLO,z,0.80779,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
DIRT,z,0.734565,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
CELL,z,0.72558,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
LOSE,slash,0.93171,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
CHAIR,slash,0.958975,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
FROG,z,0.583715,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
ARMS,z,0.5919,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
ITCH,z,0.95187,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
WILD,z,1.518505,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
NICKEL,slash,0.94722,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
FOOD,slash,0.808435,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
JACKET,z,1.80208,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
BREAK,z,0.72991,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
LETTUCE,slash,0.890665,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
PENCIL,slash,0.858115,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SICK,slash,0.66019,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
HAIR,z,1.169555,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
CRACKER,z,1.00947,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
MANY,z,1.25861,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
TRASH,z,1.693375,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
BEHIND,slash,0.82901,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
LIGHT,slash,0.90752,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
LAWYER,z,0.716845,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
TOUCH,slash,1.058485,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SELLER,z,0.676315,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SQUARE,z,0.708535,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
MONKEY,slash,0.8431,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
