"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"CHANGE","z",0.716975,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,"ALTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOWN","z",0.40216,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","z",0.433755,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DESERT","slash",0.532345,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRASH","slash",0.321095,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",9,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WANT","slash",0.314875,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GROSS","slash",0.79783,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Unrelated","PENNY",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STUPID","z",1.63124,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","slash",1.582175,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",21,1,NA,NA,NA,NA,"HURT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROSE","z",0.981715,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","z",1.033315,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",23,4,NA,"Identical","GHOST",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"REPEAT","z",1.048285,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STARS","slash",1.13185,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"Unrelated","SMART",NA,NA,"17","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HOTEL","slash",0.718205,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",24,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"POUND","z",0.98553,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PEPPER","slash",0.9471,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"SALT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOLLAR","slash",0.716845,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Identical","PLANT",NA,NA,"5","31","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TIGHT","slash",0.70058,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",12,4,"Identical","Identical","TRASH",NA,NA,"12","38","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"YOURS","slash",0.513505,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"MINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHORT","slash",0.448745,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",15,2,NA,"Related","SALT","PEPPER",NA,"9","41","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHEETS","z",0.782595,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",41,3,NA,NA,NA,NA,"LINEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MOTHER","slash",0.963305,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",32,1,NA,"firstword","firstword",NA,NA,"1","59","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"YELLOW","slash",0.722215,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",24,3,NA,"Related","DIGIT","NUMBER",NA,"3","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MUSCLE","slash",1.149625,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"FLEX",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHURCH","slash",0.681225,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WARM","slash",0.53434,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","slash",0.599605,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","READ",NA,NA,"9",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SILVER","slash",0.715715,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","z",0.8637,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",22,1,NA,NA,NA,NA,"TAME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPOTS","z",0.881315,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","slash",0.61622,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",37,3,NA,NA,NA,NA,"LEFT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PICKLE","slash",0.93564,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",23,3,NA,"Unrelated","SHIRT",NA,NA,"4","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"VOLCANO","z",1.01413,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOUND","z",1.83346,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINUS","z",0.879865,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Unrelated","STRIPE",NA,NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BLACK","z",1.081785,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Unrelated","WATER",NA,NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOWN","z",0.71473,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAND","slash",0.60219,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAKE","slash",0.41342,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PLANT","slash",0.514945,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLIDE","z",0.881115,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","slash",1.54816,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"MINUTE","z",1.29943,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",8,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUTTER","z",0.665625,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",24,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HORN","z",0.564085,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"KILL","slash",0.74687,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Related","HIGHWAY","ROAD",NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHOOSE","slash",0.665255,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHEAT","slash",0.55021,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",16,4,NA,"Identical","HOTEL",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"COLLECT","slash",0.465815,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAMP","slash",0.8481,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",40,4,"Identical",NA,NA,NA,NA,NA,"21","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEACH","slash",0.787035,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,"SAND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BIKE","z",0.86483,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THROW","z",1.16736,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",13,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SICK","z",0.71434,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HELLO","slash",0.64713,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOES","slash",0.715365,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,"SOCKS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STOP","slash",0.831995,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",39,3,"Identical",NA,NA,NA,NA,NA,"48","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SQUARE","z",1.36465,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"CIRCLE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FLOWER","slash",0.78102,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"TULIP",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GAME","z",0.66498,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","z",0.84802,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WRONG","slash",0.59973,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORY","slash",0.44917,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"Identical","GLORY",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HOOP","z",0.368575,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Unrelated","PLAN",NA,NA,"7","13","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SPOON","slash",1.464835,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",37,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"ALIVE","slash",0.99802,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",5,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NIGHTS","z",1.586675,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAR","z",0.78364,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","slash",0.570815,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Identical","VERB",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SPIT","slash",0.51454,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EFFECT","z",0.850065,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","slash",1.151125,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","slash",0.598255,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Unrelated","FAKE",NA,"HYMN","14","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"WINTER","z",0.636765,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,"SUMMER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOFT","slash",0.549015,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","z",0.851265,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","z",1.105335,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",30,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"READ","slash",0.652155,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",29,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PLANE ","slash",0.73183,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARGUE","slash",0.531985,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",18,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FISH","slash",0.39733,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"RENT","slash",0.59915,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","z",0.80168,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOKE","slash",0.73555,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",31,4,NA,NA,NA,NA,"CIGAR",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LARGE","slash",0.81255,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUPPER","slash",1.099605,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",3,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SING","slash",0.565715,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","z",0.887885,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Related","TAME","WILD",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHERIFF","slash",0.64979,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","z",0.78834,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHAIR","z",0.46486,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,"TABLE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SNEEZE","z",0.780585,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAVE","slash",0.832545,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","slash",1.281605,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","z",0.750735,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","slash",0.683335,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MILK","z",0.68033,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","slash",0.71337,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BRANCH","slash",0.881635,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",2,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CRACKER","slash",0.681365,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,"SALTINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEMON","slash",0.61431,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",34,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"YOUNG","z",0.780365,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","z",0.56638,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","z",0.764525,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMART","slash",0.70194,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLAM","slash",0.920295,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Related","SAND","BEACH",NA,"10","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
