"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"MINUTE","z",1.781265,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JAIL","z",1.31769,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRST","z",1.897355,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUTH","z",2.59602,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DISAGREE","z",1.38059,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Unrelated","CANCER",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LEARN","z",2.213645,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUTTER","slash",2.151345,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOOD","slash",2.014285,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Identical","HAIR",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MANY","slash",1.78064,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Related","BOTHER","ANNOY",NA,"18","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SPIDER","z",1.06331,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAR","slash",1.4672,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical","Related","DISCUSS","TALK",NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"NICKEL","z",1.61524,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXCUSE","slash",1.332345,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",15,1,NA,"Related","LEASE","RENT",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DRAW","z",1.59718,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"Unrelated","UNCLE",NA,"SKETCH","38",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"QUART","slash",1.86583,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SQUARE","z",1.247435,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JACKET","slash",1.350085,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical","Identical","JACKET",NA,NA,"38",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"QUEEN","z",1.196465,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CASTLE","slash",0.978665,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",8,3,NA,"Identical","FIRE",NA,NA,"14","30","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLOSE","z",1.58217,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","PEPPER",NA,NA,"41",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PICKLE","z",0.932105,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPICE","slash",0.964875,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Identical","ONCE",NA,NA,"6","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHAIN","z",1.31445,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VERB","slash",1.56566,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","slash",1.016275,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,"ZEBRA",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NECK","slash",1.184895,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",29,1,NA,"Related","GRAVY","POTATO",NA,"16","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLIMB","z",1.91456,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",34,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LAND","z",1.048595,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIRED","slash",0.935515,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Identical","WATER",NA,NA,"2","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WILD","slash",1.781215,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROAD","z",0.92014,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUILT","slash",0.897995,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",10,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ANNOY","slash",0.948575,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",32,1,NA,"Related","CHARGE","CARD","BOTHER","21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TOES","z",0.9146,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAK","z",1.93251,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",40,4,NA,NA,NA,NA,"SHATTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLAM","z",1.17966,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","z",1.4675,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLUE","z",2.617905,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLEEP","slash",1.549505,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CAMP","z",1.582085,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIEF","slash",1.181715,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOTH","slash",1.480635,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",14,2,NA,NA,NA,NA,"CAVITY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLEAR","slash",1.181415,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",36,4,NA,"Identical","GAME",NA,NA,"13","50","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TENNIS","z",0.884485,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHIP","slash",1.04912,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",22,4,NA,"Identical","LOVE",NA,NA,"14","49","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SILVER","z",1.987005,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",40,1,NA,"Related","ZEBRA","STRIPE",NA,"24","17","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LESS","",NA,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","slash",1.334065,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Identical","Unrelated","GLORY",NA,NA,"32",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"READ","z",0.898705,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRUGS","slash",0.89575,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Identical","WRONG",NA,NA,"9","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WORK","z",3.118175,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","z",2.08585,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","JUMP",NA,NA,"38",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"PRESENT","slash",1.59923,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STORY","slash",1.53148,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KILL","slash",1.214835,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEATH","slash",1.58129,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Unrelated","QUART",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STOP","z",1.214115,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EARLY","z",1.11901,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","z",1.63191,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ARGUE","z",1.281265,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOVE","z",1.197915,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","slash",2.13597,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",33,4,NA,"Unrelated","SPIDER",NA,NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"GUITAR","z",1.114875,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","z",1.41977,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",12,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STRANGE","slash",1.753705,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",23,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FROG","z",1.133095,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMILE","z",1.88249,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSIC ","slash",1.48174,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",29,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LETTUCE","slash",1.013905,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Identical","SING",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FENCE","z",1.120465,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","z",1.214025,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","MINUTE",NA,NA,"42",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WATER","slash",1.132295,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",11,3,"Identical","Unrelated","FIVE",NA,NA,"9","34","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"ROOF","slash",1.014465,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",7,4,NA,"Unrelated","SQUARE",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"REPEAT","slash",1.298415,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",17,2,NA,"Unrelated","EGGS",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SORRY","z",1.020285,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAILER","slash",1.146715,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",16,1,NA,"Unrelated","THERE",NA,NA,"10","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PURPLE","z",0.90412,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","slash",2.214345,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical","Unrelated","KILL",NA,NA,"17","42","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"THREAD","slash",1.400905,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOCK","slash",1.86537,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HATE","z",0.8006,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",5,1,NA,NA,NA,NA,"DISLIKE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWORD","slash",0.9044,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Unrelated","NAVY",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LETTER","slash",1.04708,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Related","BALLOT","VOTE",NA,"23,1","2,19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HOOP","z",1.20326,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OUTTAKE","z",0.8145,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","z",1.201005,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",38,4,"Identical","Identical","MAGIC",NA,NA,"32",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TAKE","slash",2.282945,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,"SEIZE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PLAN","slash",1.8374,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",15,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WHEAT","z",0.88257,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WANT","z",1.718715,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",20,3,NA,"Unrelated","MINOR",NA,NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BRIDE","z",0.96432,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENCIL","z",1.414455,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",33,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ONCE","slash",1.647455,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",26,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SILK","slash",0.90011,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical","Identical","BOSS",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BOSS","z",1.232215,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",22,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VOLCANO","slash",1.163065,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",14,4,NA,"Unrelated","BRANCH",NA,"ERUPT","15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"PACKAGE","slash",0.98217,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Identical","SHERIFF",NA,NA,"4","1,3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MIDDLE","z",2.231455,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","z",0.83204,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",18,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLOWN","slash",0.719135,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Related","DISLIKE","HATE",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WRITE","slash",1.114625,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Related","CENT",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LARGE","slash",1.51429,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Related","CAUSE","EFFECT",NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SOUR","slash",0.72063,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",21,4,NA,"Unrelated","MOTHER",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BANK","slash",0.833345,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",25,3,NA,"Related","ALLERGY","SNEEZE",NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STRESS","slash",1.76438,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Identical","GUILT",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
