"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"INFANT","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INHALE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EXHALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",995.26,122,"TN","NA","NA","NA",NA,NA
"INMATE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTAKE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTENT","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ITCH","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,3,39,TRUE,"ITCH","Identical","Identical","1447.805","3","16",TRUE,"SCRATCH",FALSE,TRUE,"Identical",3,16,FALSE,"NA","NA","z",1115.44,320,"FN","ITCH","Identical","1447.805",3,16
"JACKET","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,32,TRUE,"GAME","Identical","Unrelated","2830.44","4","6",FALSE,"VEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1018.395,75,"FNS","GAME","Identical","2830.44",4,6
"JAIL","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INMATE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",667.645,273,"FP","NA","NA","NA",NA,NA
"JAWS","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JEANS","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,3,4,TRUE,"CAKE","Identical","Unrelated","1371.13","3","8",FALSE,"DENIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1027.175,199,"TPS","CAKE","Identical","1371.13",3,8
"JUDGE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JUMP","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SKIP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1201.74,98,"TN","NA","NA","NA",NA,NA
"KIDNAP","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDUCT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",967.06,59,"TN","NA","NA","NA",NA,NA
"KILL","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SLAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",888.43,89,"FP","NA","NA","NA",NA,NA
"KING","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"35","799.3849998",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"KISS","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LIPS",FALSE,TRUE,"Unrelated",3,31,FALSE,"NA","NA","slash",1218.495,173,"TPP","NA","NA","NA",NA,NA
"KNIFE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,1,21,TRUE,"YOUTH","Related","Unrelated","5112.205","1","6",FALSE,"BLADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",752.7,204,"TPS","YOUTH","Related","5112.205",1,6
"KNIT","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,2,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YARN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3474.965,92,"TPS","NA","NA","NA",NA,NA
"LADDER","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,41,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAKE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1182.45,165,"FP","NA","NA","NA",NA,NA
"LAMB","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAND","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",704.55,284,"FP","NA","NA","NA",NA,NA
"LARGE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,3,42,TRUE,"NoPrime","NoPrime","NoPrime","1947.915","3","1",FALSE,"MEDIUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",917.27,5,"TPS","NoPrime","NoPrime","1947.915",3,1
"LAST","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LATE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAUGH","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,38,TRUE,"SABER,SICK","Related,Identical","Unrelated,Unrelated","1914.83,6910.565","4,4","11,23",FALSE,"GIGGLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1203.08,124,"TPS","SABER","Related","1914.83",4,11
"LAWYER","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JUDGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1180.805,244,"FP","NA","NA","NA",NA,NA
"LEARN","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TEACH",FALSE,TRUE,"Unrelated",3,33,FALSE,"NA","NA","slash",1007.975,116,"TPP","NA","NA","NA",NA,NA
"LEASE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"AGREE","Related","Unrelated","4296.44","1","26",TRUE,"RAKE",FALSE,TRUE,"Unrelated",1,23,FALSE,"NA","NA","slash",787.245,46,"TPP","AGREE","Related","4296.44",1,26
"LEFT","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LIME",FALSE,TRUE,"Unrelated",1,30,FALSE,"NA","NA","z",723.99,84,"FNP","NA","NA","NA",NA,NA
"LEND","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WIDTH",FALSE,TRUE,"Unrelated",2,10,FALSE,"NA","NA","slash",841.65,21,"TPP","NA","NA","NA",NA,NA
"LENS","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",651.065,258,"FP","NA","NA","NA",NA,NA
"LETTER","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,3,3,TRUE,"CASTLE","Identical","Unrelated","1963.84","3","18",FALSE,"MAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1327.865,198,"FNS","CASTLE","Identical","1963.84",3,18
"LETTUCE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1128.06,188,"FNS","NA","NA","NA",NA,NA
"LICE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,2,38,TRUE,"CHANGE","Unrelated","Unrelated","1548.93","2","12",FALSE,"BEAM",FALSE,FALSE,NA,NA,NA,TRUE,"28,3","1864.59,1682.03","slash",1394.185,221,"TPS","CHANGE","Unrelated","1548.93",2,12
"LIME","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"87","5153.74",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLANCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1207.38,108,"FP","NA","NA","NA",NA,NA
"LOOSE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GAIN",FALSE,TRUE,"Identical",4,26,FALSE,"NA","NA","slash",738.055,114,"TP","NA","NA","NA",NA,NA
"LOST","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,16,TRUE,"HORSE","Unrelated","Unrelated","5961.2","1","10",FALSE,"ADORE",TRUE,FALSE,NA,NA,NA,TRUE,"15","3113.24","slash",999.77,41,"TPS","HORSE","Unrelated","5961.2",1,10
"MAD","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,3,33,TRUE,"MAD","Identical","Identical","1147.85","3","9",TRUE,"ANGER",FALSE,TRUE,"Identical",3,9,FALSE,"NA","NA","slash",786.02,316,"TP","MAD","Identical","1147.85",3,9
"MAGIC","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",853.435,330,"TPS","NA","NA","NA",NA,NA
"MAID","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,3,2,TRUE,"MANAGER","Related","Unrelated","1215.17","3","4",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",614.475,299,"TPS","MANAGER","Related","1215.17",3,4
"MAIL","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,1,1,TRUE,"NoPrime,GALLON","NoPrime,Related","NoPrime,Unrelated","1702.525,2380.76","1,2","1,37",FALSE,"SEVERAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1237.23,104,"TPS","NoPrime","NoPrime","1702.525",1,1
"MARGIN","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,1,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ENGAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1200.53,168,"TPS","NA","NA","NA",NA,NA
"MARSH","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,2,25,TRUE,"LENGTH","Unrelated","Unrelated","2204.175","2","10",FALSE,"ALGEBRA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",651.51,209,"TPS","LENGTH","Unrelated","2204.175",2,10
"MAXIMUM","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MIGHT",FALSE,TRUE,"Identical",4,14,FALSE,"NA","NA","slash",1549.2,318,"TP","NA","NA","NA",NA,NA
"MEAN","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",691.06,205,"FP","NA","NA","NA",NA,NA
"MEDIA","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1066.45,8,"TN","NA","NA","NA",NA,NA
"MIGHT","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,2,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALLON",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2497.055,243,"TPS","NA","NA","NA",NA,NA
"MIND","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,3,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAXIMUM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",902.2,99,"FNS","NA","NA","NA",NA,NA
"MINOR","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAJOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",874.335,80,"FP","NA","NA","NA",NA,NA
"MINUS","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1754.65,68,"FP","NA","NA","NA",NA,NA
"MINUTE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2133.485,319,"FP","NA","NA","NA",NA,NA
"MOAT","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"SELLER","Unrelated","Unrelated","3486.89","2","35",TRUE,"CASH",FALSE,TRUE,"Unrelated",2,34,FALSE,"NA","NA","slash",888.09,85,"TPP","SELLER","Unrelated","3486.89",2,35
"MONKEY","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,3,27,TRUE,"MONKEY","Identical","Identical","1655.13","3","17",TRUE,"GORILLA",FALSE,TRUE,"Identical",3,17,FALSE,"NA","NA","slash",1108.92,128,"TP","MONKEY","Identical","1655.13",3,17
"MORE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",956.94,17,"FP","NA","NA","NA",NA,NA
"MOTHER","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,TRUE,"69","5228.34","slash",733.31,206,"FP","NA","NA","NA",NA,NA
"MOVE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,2,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHIFT",FALSE,TRUE,"Identical",2,19,FALSE,"NA","NA","slash",917.84,189,"TP","NA","NA","NA",NA,NA
"MUSCLE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FLEX",FALSE,TRUE,"Unrelated",1,41,FALSE,"NA","NA","z",884.985,66,"FNP","NA","NA","NA",NA,NA
"MUSIC","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,13,TRUE,"TOES","Unrelated","Unrelated","1518.93","4","13",FALSE,"BAND",FALSE,FALSE,NA,NA,NA,TRUE,"89","1273.47",NA,NA,NA,"NA","TOES","Unrelated","1518.93",4,13
"MUTE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ARMY",FALSE,TRUE,"Unrelated",4,2,FALSE,"NA","NA","z",1250.935,52,"FNP","NA","NA","NA",NA,NA
"NECK","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THROAT",FALSE,TRUE,"Identical",1,11,FALSE,"NA","NA","z",1016.695,222,"FN","NA","NA","NA",NA,NA
"NEEDLE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",945.745,166,"TN","NA","NA","NA",NA,NA
