"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"EXCUSE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PARDON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1082.175,182,"TN","NA","NA","NA",NA,NA
"EXHALE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXIT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXPLODE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMPLODE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1052.115,276,"FP","NA","NA","NA",NA,NA
"FAKE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PHONY",FALSE,TRUE,"Unrelated",4,11,FALSE,"NA","NA","slash",1602.58,15,"TPP","NA","NA","NA",NA,NA
"FAMINE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FAST","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FATHER","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FEET","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FENCE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,3,38,TRUE,"FENCE","Identical","Identical","7999.805","3","4",TRUE,"GATE",FALSE,TRUE,"Identical",3,4,FALSE,"NA","NA","z",714.34,24,"FN","FENCE","Identical","7999.805",3,4
"FIND","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEARCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1819.355,200,"TN","NA","NA","NA",NA,NA
"FINGER","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,3,36,TRUE,"TOSS","Related","Unrelated","7988.135","3","26",FALSE,"HAND",FALSE,FALSE,NA,NA,NA,TRUE,"25","8003.53","slash",1177.625,248,"TPS","TOSS","Related","7988.135",3,26
"FINISH","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DONE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",856.475,103,"FP","NA","NA","NA",NA,NA
"FIRE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BLAZE",FALSE,TRUE,"Unrelated",1,10,FALSE,"NA","NA","slash",816.58,284,"TPP","NA","NA","NA",NA,NA
"FIRST","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,2,36,TRUE,"FIRST","Identical","Identical","8004.065","2","11",TRUE,"LAST",FALSE,TRUE,"Identical",2,11,TRUE,"12","8003.615","slash",749.83,40,"TP","FIRST","Identical","8004.065",2,11
"FISH","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,11,TRUE,"EGGS","Identical","Unrelated","8000.015","4","3",FALSE,"BAIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1003.32,38,"FNS","EGGS","Identical","8000.015",4,3
"FIVE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,1,16,TRUE,"FROWN","Related","Unrelated","8004.05","1","40",FALSE,"FOUR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2207.87,251,"FNS","FROWN","Related","8004.05",1,40
"FLEX","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FLOWER","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,31,TRUE,"TULIP","Related","Related","8000.135","4","6",FALSE,"TULIP",TRUE,FALSE,NA,NA,NA,TRUE,"46","8004.075","slash",740.425,309,"TPS","TULIP","Related","8000.135",4,6
"FOOD","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GOURMET",FALSE,TRUE,"Unrelated",2,25,FALSE,"NA","NA","slash",1288.785,73,"TPP","NA","NA","NA",NA,NA
"FORK","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FOUND","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOST",TRUE,FALSE,NA,NA,NA,TRUE,"26","8003.57","slash",499.26,254,"TPS","NA","NA","NA",NA,NA
"FOUR","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FRIGHT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,42,TRUE,"CLASS","Unrelated","Unrelated","8000.03","4","26",FALSE,"SCARE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",833.62,307,"TPS","CLASS","Unrelated","8000.03",4,26
"FROG","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,1,28,TRUE,"SMALL","Unrelated","Unrelated","8004.475","1","35",FALSE,"TOAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",933.66,207,"FNS","SMALL","Unrelated","8004.475",1,35
"FRONT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BACK",FALSE,TRUE,"Unrelated",1,27,FALSE,"NA","NA","slash",807.99,315,"TPP","NA","NA","NA",NA,NA
"FROWN","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAIN","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALAXY","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALLON","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAME","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1009.785,216,"TN","NA","NA","NA",NA,NA
"GARBAGE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATHER","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GEEK","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,1,25,TRUE,"GEEK","Identical","Identical","8003.715","1","19",TRUE,"NERD",FALSE,TRUE,"Identical",1,19,FALSE,"NA","NA","slash",1137.84,117,"TP","GEEK","Identical","8003.715",1,19
"GENUINE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GHOST","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,1,17,TRUE,"ONCE","Unrelated","Unrelated","8003.915","1","25",FALSE,"GHOUL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",613.35,139,"TPS","ONCE","Unrelated","8003.915",1,25
"GHOUL","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIFT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIGGLE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIRLS","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,3,37,TRUE,"GUYS","Related","Related","7999.975","3","34",FALSE,"GUYS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3563.315,170,"FNS","GUYS","Related","7999.975",3,34
"GLANCE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLASSES","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LENS",FALSE,TRUE,"Unrelated",1,3,FALSE,"NA","NA","z",1049.945,292,"FNP","NA","NA","NA",NA,NA
"GLIDE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLOBE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLORY","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,29,TRUE,"HOPE","Related","Related","7988.475","4","17",FALSE,"HOPE",TRUE,FALSE,NA,NA,NA,TRUE,"62","8004.36","slash",874.095,143,"TPS","HOPE","Related","7988.475",4,17
"GLUE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GORILLA","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOURMET","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOWN","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAFT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAIN","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAMMAR","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAND","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CANYON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",945.19,149,"TN","NA","NA","NA",NA,NA
"GRANITE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRASS","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,3,35,TRUE,"FLEX","Related","Unrelated","7999.995","3","15",FALSE,"WEED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",755.08,209,"FNS","FLEX","Related","7999.995",3,15
"GRAVE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",829.885,246,"FP","NA","NA","NA",NA,NA
"GRAVY","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GREET","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROOM","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROSS","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YUCK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",803.945,49,"TPS","NA","NA","NA",NA,NA
"GUIDE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUILT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",865.985,238,"TN","NA","NA","NA",NA,NA
"GUITAR","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,17,TRUE,"BROOK","Related","Unrelated","8000.01","4","24",FALSE,"BANJO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",907.52,10,"TPS","BROOK","Related","8000.01",4,24
"GUMS","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUYS","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIL","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIR","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1182.535,243,"TN","NA","NA","NA",NA,NA
"HALF","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HALT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAND","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAPPY","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DELIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",878.575,172,"FP","NA","NA","NA",NA,NA
"HARD","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HARSH","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HATE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISLIKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",564.285,253,"TN","NA","NA","NA",NA,NA
"HAUL","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEAD","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SKULL",FALSE,TRUE,"Unrelated",4,22,FALSE,"NA","NA","slash",588.54,17,"TPP","NA","NA","NA",NA,NA
"HEAR","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LISTEN",FALSE,TRUE,"Unrelated",2,34,FALSE,"NA","NA","z",912.775,159,"FNP","NA","NA","NA",NA,NA
"HEATER","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEDGE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HELLO","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"HELLO","Unrelated","Identical","8003.665","1","24",TRUE,"GREET",FALSE,TRUE,"Unrelated",1,24,FALSE,"NA","NA","z",799.36,260,"FNP","HELLO","Unrelated","8003.665",1,24
"HERB","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HERE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIDE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIGHWAY","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINGE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONEY","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONK","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HOOP","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,1,42,TRUE,"LARGE","Unrelated","Unrelated","8003.84","1","9",FALSE,"HULA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",775.025,274,"FNS","LARGE","Unrelated","8003.84",1,9
"HOPE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HORN","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,1,TRUE,"TOWN","Unrelated","Unrelated","7988.035","4","8",FALSE,"HONK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",802.025,142,"TPS","TOWN","Unrelated","7988.035",4,8
"HORSE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,3,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TROT",TRUE,FALSE,NA,NA,NA,TRUE,"32","8003.855","slash",581.005,134,"TPS","NA","NA","NA",NA,NA
"HOTEL","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,1,5,TRUE,"FIRE","Unrelated","NA","8003.505","1","10",FALSE,"SUITE",TRUE,FALSE,NA,NA,NA,TRUE,"4","8000.05","z",1455.425,114,"FNS","FIRE","Unrelated","8003.505",1,10
