"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"LAUGH",NA,"XL2.4ConstantTotalFinal",TRUE,3,1,TRUE,"NoPrime","NoPrime","NoPrime","2180.5","3","1",FALSE,"GIGGLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",853,63,"FNS","NoPrime","NoPrime","2180.5",3,1
"LAWYER",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"JUDGE",FALSE,TRUE,"Unrelated",1,27,FALSE,"NA","NA","z",1535.7,267,"FNP","NA","NA","NA",NA,NA
"LEARN",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",769.9,168,"TN","NA","NA","NA",NA,NA
"LEASE",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RAKE",FALSE,TRUE,"Unrelated",4,22,FALSE,"NA","NA","z",786.9,129,"FNP","NA","NA","NA",NA,NA
"LEFT",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LIME",FALSE,TRUE,"Unrelated",4,5,FALSE,"NA","NA","z",651.7,178,"FNP","NA","NA","NA",NA,NA
"LEND",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1732.1,64,"TN","NA","NA","NA",NA,NA
"LENS",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",784.8,329,"TN","NA","NA","NA",NA,NA
"LETTER",NA,"XL2.4ConstantTotalFinal",TRUE,2,12,TRUE,"WORLD","Unrelated","Unrelated","3980.2","2","35",FALSE,"MAIL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",528.2,210,"FNS","WORLD","Unrelated","3980.2",2,35
"LETTUCE",NA,"XL2.4ConstantTotalFinal",TRUE,3,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALAD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1029,4,"TPS","NA","NA","NA",NA,NA
"LICE",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT",NA,"XL2.4ConstantTotalFinal",TRUE,1,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEAM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",716.8,236,"FNS","NA","NA","NA",NA,NA
"LIME",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLANCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",676.7,57,"TN","NA","NA","NA",NA,NA
"LOOSE",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE",NA,"XL2.4ConstantTotalFinal",TRUE,3,27,TRUE,"MIDDLE","Unrelated","Unrelated","2027.6","3","14",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",677.3,112,"TPS","MIDDLE","Unrelated","2027.6",3,14
"LOST",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE",NA,"XL2.4ConstantTotalFinal",TRUE,3,33,TRUE,"KIDNAP","Unrelated","Unrelated","2902.9","3","32",FALSE,"ADORE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",710.7,200,"FNS","KIDNAP","Unrelated","2902.9",3,32
"MAD",NA,"XL2.4ConstantTotalFinal",TRUE,2,33,TRUE,"TWICE","Related","Unrelated","799","2","11",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1152.9,279,"TPS","TWICE","Related","799",2,11
"MAGIC",NA,"XL2.4ConstantTotalFinal",TRUE,3,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WAND",FALSE,TRUE,"Identical",3,39,FALSE,"NA","NA","z",661.3,289,"FN","NA","NA","NA",NA,NA
"MAID",NA,"XL2.4ConstantTotalFinal",TRUE,2,5,TRUE,"LENS","Related","Unrelated","3090.2","2","3",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1002.5,232,"TPS","LENS","Related","3090.2",2,3
"MAIL",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY",NA,"XL2.4ConstantTotalFinal",TRUE,4,9,TRUE,"IMMORAL","Related","Unrelated","986","4","8",FALSE,"SEVERAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1556,20,"FNS","IMMORAL","Related","986",4,8
"MARGIN",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY",NA,"XL2.4ConstantTotalFinal",TRUE,4,22,TRUE,"MEAN","Unrelated","Unrelated","2388.8","4","16",FALSE,"ENGAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",696.1,273,"FNS","MEAN","Unrelated","2388.8",4,16
"MARSH",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH",NA,"XL2.4ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALGEBRA",FALSE,TRUE,"Identical",1,20,FALSE,"NA","NA","z",586.1,209,"FN","NA","NA","NA",NA,NA
"MAXIMUM",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE",NA,"XL2.4ConstantTotalFinal",TRUE,3,21,TRUE,"HEATER","Related","Unrelated","1236","3","10",FALSE,"MIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",971.1,286,"FNS","HEATER","Related","1236",3,10
"MEAN",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARSH",FALSE,TRUE,"Unrelated",4,16,FALSE,"NA","NA","z",1135.9,111,"FNP","NA","NA","NA",NA,NA
"MEDIA",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CENTER",FALSE,TRUE,"Unrelated",3,14,FALSE,"NA","NA","z",589.1,327,"FNP","NA","NA","NA",NA,NA
"MIGHT",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK",NA,"XL2.4ConstantTotalFinal",TRUE,1,2,TRUE,"TOUCH","Identical","Unrelated","2847.2","1","2",FALSE,"GALLON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",679.7,54,"TPS","TOUCH","Identical","2847.2",1,2
"MIND",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM",NA,"XL2.4ConstantTotalFinal",TRUE,2,10,TRUE,"MAXIMUM","Related","Related","3529.1","2","17",FALSE,"MAXIMUM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",834.7,303,"TPS","MAXIMUM","Related","3529.1",2,17
"MINOR",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAJOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",786.8,48,"TN","NA","NA","NA",NA,NA
"MINUS",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",802.7,325,"TN","NA","NA","NA",NA,NA
"MINUTE",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",878.9,314,"TN","NA","NA","NA",NA,NA
"MOAT",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",896,190,"TN","NA","NA","NA",NA,NA
"MONKEY",NA,"XL2.4ConstantTotalFinal",TRUE,2,24,TRUE,"BOUNCE","Related","Unrelated","2222.1","2","9",FALSE,"GORILLA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",772.4,298,"TPS","BOUNCE","Related","2222.1",2,9
"MORE",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEAST",FALSE,TRUE,"Unrelated",3,35,FALSE,"NA","NA","z",529.9,311,"FNP","NA","NA","NA",NA,NA
"MOTHER",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",646.7,274,"TN","NA","NA","NA",NA,NA
"MOVE",NA,"XL2.4ConstantTotalFinal",TRUE,1,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHIFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1056.1,331,"FNS","NA","NA","NA",NA,NA
"MUSCLE",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",936.2,256,"TN","NA","NA","NA",NA,NA
"MUSIC",NA,"XL2.4ConstantTotalFinal",TRUE,3,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",658.1,10,"TN","NA","NA","NA",NA,NA
"NECK",NA,"XL2.4ConstantTotalFinal",TRUE,4,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THROAT",FALSE,TRUE,"Identical",4,23,FALSE,"NA","NA","slash",672.3,61,"TP","NA","NA","NA",NA,NA
"NEEDLE",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",920.5,69,"TN","NA","NA","NA",NA,NA
"NERD",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",750,131,"FP","NA","NA","NA",NA,NA
"NICKEL",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",810.3,91,"TN","NA","NA","NA",NA,NA
"NIECE",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS",NA,"XL2.4ConstantTotalFinal",TRUE,1,25,TRUE,"DAYS","Related","Related","2749.7","1","6",FALSE,"DAYS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",808.5,32,"TPS","DAYS","Related","2749.7",1,6
"NINE",NA,"XL2.4ConstantTotalFinal",TRUE,2,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EIGHT",FALSE,TRUE,"Identical",2,15,FALSE,"NA","NA","z",907.7,283,"FN","NA","NA","NA",NA,NA
"NOISE",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOUND",FALSE,TRUE,"Unrelated",2,24,FALSE,"NA","NA","z",915.1,180,"FNP","NA","NA","NA",NA,NA
"NONE",NA,"XL2.4ConstantTotalFinal",TRUE,3,26,TRUE,"SHATTER","Related","Unrelated","3945.5","3","15",FALSE,"ZERO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",726.9,183,"TPS","SHATTER","Related","3945.5",3,15
"NORTH",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SNOT",FALSE,TRUE,"Unrelated",3,3,FALSE,"NA","NA","z",1068.9,309,"FNP","NA","NA","NA",NA,NA
"NOUN",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIGIT",FALSE,TRUE,"Unrelated",1,9,FALSE,"NA","NA","z",658.8,28,"FNP","NA","NA","NA",NA,NA
"OFFICE",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1030.3,17,"FP","NA","NA","NA",NA,NA
"ONCE",NA,"XL2.4ConstantTotalFinal",TRUE,2,37,TRUE,"BRIDE","Unrelated","Unrelated","2632","2","13",FALSE,"TWICE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",789.9,269,"TPS","BRIDE","Unrelated","2632",2,13
"OPEN",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1156,185,"TN","NA","NA","NA",NA,NA
"OUNCE",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"INTAKE",FALSE,TRUE,"Unrelated",1,26,FALSE,"NA","NA","z",1020.2,99,"FNP","NA","NA","NA",NA,NA
"OVEN",NA,"XL2.4ConstantTotalFinal",TRUE,2,28,TRUE,"UNCLEAR","Identical","Unrelated","1118","2","10",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",679.3,72,"FNS","UNCLEAR","Identical","1118",2,10
"PACKAGE",NA,"XL2.4ConstantTotalFinal",TRUE,4,41,TRUE,"BOTHER","Related","Unrelated","3340.3","4","28",FALSE,"PARCEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",831.7,107,"TPS","BOTHER","Related","3340.3",4,28
"PAIL",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",864.4,46,"TN","NA","NA","NA",NA,NA
"PAPER",NA,"XL2.4ConstantTotalFinal",TRUE,2,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARGIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",768.1,290,"FNS","NA","NA","NA",NA,NA
"PARCEL",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",NA,"XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",NA,"XL2.4ConstantTotalFinal",TRUE,2,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ERASER",FALSE,TRUE,"Identical",2,33,FALSE,"NA","NA","z",636,294,"FN","NA","NA","NA",NA,NA
"PENNY",NA,"XL2.4ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1690.5,126,"FNS","NA","NA","NA",NA,NA
