"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"HOOP","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,2,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HULA",FALSE,TRUE,"Identical",2,23,FALSE,"NA","NA","z",759.5,288,"FN","NA","NA","NA",NA,NA
"HOPE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HORN","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,1,6,TRUE,"IMAGINE","Related","Unrelated","1161","1","5",FALSE,"HONK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1125.9,65,"TPS","IMAGINE","Related","1161",1,5
"HORSE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,4,6,TRUE,"MINUTE","Identical","Unrelated","1637","4","6",FALSE,"TROT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1709.8,122,"FNS","MINUTE","Identical","1637",4,6
"HOTEL","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,2,16,TRUE,"STARS","Identical","Unrelated","1080","2","7",FALSE,"SUITE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",611.6,330,"FNS","STARS","Identical","1080",2,7
"HOUR","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HULA","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HUNGER","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,3,39,TRUE,"TENNIS","Identical","Unrelated","1257","3","11",FALSE,"FAMINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,64,"FNS","TENNIS","Identical","1257",3,11
"HURT","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HYMN","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMAGINE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMMORAL","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMPLODE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INFANT","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INHALE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,3,1,TRUE,"NoPrime","NoPrime","NoPrime","2095","3","1",FALSE,"EXHALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1695.9,307,"TPS","NoPrime","NoPrime","2095",3,1
"INMATE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTAKE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTENT","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ITCH","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCRATCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1237.1,328,"FP","NA","NA","NA",NA,NA
"JACKET","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VEST",FALSE,TRUE,"Unrelated",3,17,FALSE,"NA","NA","",NA,6,"FNP","NA","NA","NA",NA,NA
"JAIL","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,1,41,TRUE,"GLORY","Identical","Unrelated","940","1","9",FALSE,"INMATE",FALSE,FALSE,NA,NA,NA,TRUE,"33","2998.4","slash",620.3,107,"TPS","GLORY","Identical","940",1,9
"JAWS","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JEANS","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DENIM",FALSE,TRUE,"Unrelated",2,5,FALSE,"NA","NA","slash",1473.2,27,"TPP","NA","NA","NA",NA,NA
"JUDGE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JUMP","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,2,29,TRUE,"SORRY","Identical","Unrelated","1090","2","12",FALSE,"SKIP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,7,"FNS","SORRY","Identical","1090",2,12
"KIDNAP","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,3,40,TRUE,"DEAD","Related","Unrelated","7994","3","22",TRUE,"ABDUCT",FALSE,TRUE,"Identical",3,12,FALSE,"NA","NA","slash",1945.8,129,"TP","DEAD","Related","7994",3,22
"KILL","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,2,28,TRUE,"SMOKE","Identical","Unrelated","2410","2","11",FALSE,"SLAY",FALSE,FALSE,NA,NA,NA,TRUE,"3","4587.6","",NA,11,"FNS","SMOKE","Identical","2410",2,11
"KING","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"KISS","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,2,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIPS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",862.2,155,"TPS","NA","NA","NA",NA,NA
"KNIFE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BLADE",FALSE,TRUE,"Unrelated",4,14,FALSE,"NA","NA","slash",1494,310,"TPP","NA","NA","NA",NA,NA
"KNIT","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YARN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",669.5,212,"TN","NA","NA","NA",NA,NA
"LADDER","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAKE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,2,17,TRUE,"FIVE","Identical","Unrelated","2503","2","10",FALSE,"POND",FALSE,FALSE,NA,NA,NA,TRUE,"11","6291.5","slash",695.5,326,"TPS","FIVE","Identical","2503",2,10
"LAMB","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAND","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,2,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACRE",FALSE,TRUE,"Identical",2,30,FALSE,"NA","NA","z",1014.6,228,"FN","NA","NA","NA",NA,NA
"LARGE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MEDIUM",FALSE,TRUE,"Unrelated",2,16,FALSE,"NA","NA","slash",1806.2,53,"TPP","NA","NA","NA",NA,NA
"LAST","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LATE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,41,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAUGH","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIGGLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2110.7,131,"TN","NA","NA","NA",NA,NA
"LAWYER","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,1,40,TRUE,"SELLER","Identical","Unrelated","2283","1","10",FALSE,"JUDGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",675.5,48,"TPS","SELLER","Identical","2283",1,10
"LEARN","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,2,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TEACH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1134,117,"TPS","NA","NA","NA",NA,NA
"LEASE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,4,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RAKE",FALSE,TRUE,"Identical",4,18,FALSE,"NA","NA","z",1265.3,223,"FN","NA","NA","NA",NA,NA
"LEFT","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LIME",FALSE,TRUE,"Identical",4,35,FALSE,"NA","NA","z",2337.1,86,"FN","NA","NA","NA",NA,NA
"LEND","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,1,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1890.1,140,"FNS","NA","NA","NA",NA,NA
"LENS","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1244.2,325,"FNS","NA","NA","NA",NA,NA
"LETTER","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIL",FALSE,TRUE,"Unrelated",2,36,FALSE,"NA","NA","z",670.7,167,"FNP","NA","NA","NA",NA,NA
"LETTUCE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,58,"TN","NA","NA","NA",NA,NA
"LICE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BEAM",FALSE,TRUE,"Unrelated",1,7,FALSE,"NA","NA","z",954,96,"FNP","NA","NA","NA",NA,NA
"LIME","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,3,36,TRUE,"ROOF","Unrelated","Unrelated","2677","3","7",FALSE,"GLANCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1173.9,172,"FNS","ROOF","Unrelated","2677",3,7
"LOOSE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1355.2,171,"TN","NA","NA","NA",NA,NA
"LOST","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ADORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",743.4,297,"FP","NA","NA","NA",NA,NA
"MAD","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",722.7,283,"TN","NA","NA","NA",NA,NA
"MAGIC","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",619.1,201,"FP","NA","NA","NA",NA,NA
"MAID","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",801.2,98,"TN","NA","NA","NA",NA,NA
"MAIL","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEVERAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2126,17,"TN","NA","NA","NA",NA,NA
"MARGIN","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ENGAGE",FALSE,TRUE,"Unrelated",4,11,FALSE,"NA","NA","z",1114.8,145,"FNP","NA","NA","NA",NA,NA
"MARSH","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALGEBRA",FALSE,TRUE,"Unrelated",1,8,FALSE,"NA","NA","slash",675,205,"TPP","NA","NA","NA",NA,NA
"MAXIMUM","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",695.6,69,"TN","NA","NA","NA",NA,NA
"MEAN","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,4,41,TRUE,"RAIN","Unrelated","Unrelated","1082","4","19",TRUE,"HARSH",FALSE,TRUE,"Identical",4,12,FALSE,"NA","NA","z",1034.9,126,"FN","RAIN","Unrelated","1082",4,19
"MEDIA","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,3,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CENTER",FALSE,TRUE,"Identical",3,42,FALSE,"NA","NA","z",695.7,150,"FN","NA","NA","NA",NA,NA
"MIGHT","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALLON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",820.1,239,"FP","NA","NA","NA",NA,NA
"MIND","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAXIMUM",FALSE,TRUE,"Unrelated",2,35,FALSE,"NA","NA","z",771.7,35,"FNP","NA","NA","NA",NA,NA
