"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"INMATE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTAKE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTENT","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ITCH","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCRATCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",466.9,265,"TN","NA","NA","NA",NA,NA
"JACKET","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",569.67,318,"FP","NA","NA","NA",NA,NA
"JAIL","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,1,34,TRUE,"YUCK","Related","Unrelated","1433.665","1","4",FALSE,"INMATE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",837.78,21,"TPS","YUCK","Related","1433.665",1,4
"JAWS","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JEANS","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DENIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",803.495,80,"FP","NA","NA","NA",NA,NA
"JUDGE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JUMP","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,2,2,TRUE,"DEVIL","Identical","Unrelated","4600.43","2","10",FALSE,"SKIP",FALSE,FALSE,NA,NA,NA,TRUE,"6","4563.26","slash",583.705,155,"TPS","DEVIL","Identical","4600.43",2,10
"KIDNAP","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,40,TRUE,"KIDNAP","Identical","Identical","1066.66","3","29",TRUE,"ABDUCT",FALSE,TRUE,"Identical",3,29,FALSE,"NA","NA","slash",874.46,9,"TP","KIDNAP","Identical","1066.66",3,29
"KILL","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,2,9,TRUE,"MAID","Unrelated","Unrelated","1866.71","2","3",FALSE,"SLAY",FALSE,FALSE,NA,NA,NA,TRUE,"2","8001.14","",NA,69,"FNS","MAID","Unrelated","1866.71",2,3
"KING","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"KISS","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LIPS",FALSE,TRUE,"Identical",2,32,FALSE,"NA","NA","slash",1489.68,109,"TP","NA","NA","NA",NA,NA
"KNIFE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",975,99,"FP","NA","NA","NA",NA,NA
"KNIT","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"YARN",FALSE,TRUE,"Unrelated",1,3,FALSE,"NA","NA","z",565.825,308,"FNP","NA","NA","NA",NA,NA
"LADDER","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAKE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,2,23,TRUE,"LAKE","Identical","Identical","1183.895","2","25",TRUE,"POND",FALSE,TRUE,"Identical",2,25,FALSE,"NA","NA","slash",762.05,34,"TP","LAKE","Identical","1183.895",2,25
"LAMB","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAND","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,2,3,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACRE",FALSE,TRUE,"Identical",2,33,FALSE,"NA","NA","z",492.175,216,"FN","NA","NA","NA",NA,NA
"LARGE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",800.335,41,"FP","NA","NA","NA",NA,NA
"LAST","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LATE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAUGH","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GIGGLE",FALSE,TRUE,"Unrelated",3,4,FALSE,"NA","NA","slash",733.45,196,"TPP","NA","NA","NA",NA,NA
"LAWYER","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JUDGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",751.995,211,"FNS","NA","NA","NA",NA,NA
"LEARN","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,2,13,TRUE,"BLACK","Identical","Unrelated","1233.38","2","5",FALSE,"TEACH",FALSE,FALSE,NA,NA,NA,TRUE,"15","1249.985","slash",1022.61,153,"TPS","BLACK","Identical","1233.38",2,5
"LEASE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,4,28,TRUE,"THANKS","Unrelated","Unrelated","1500.805","4","24",FALSE,"RAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",738.535,111,"TPS","THANKS","Unrelated","1500.805",4,24
"LEFT","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"BRIDE","Identical","NA","7585.055","2","23",TRUE,NA,FALSE,TRUE,"Related",1,42,FALSE,"NA","NA",NA,NA,NA,"NA","BRIDE","Identical","7585.055",2,23
"LEGS","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,4,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",717.31,268,"TPS","NA","NA","NA",NA,NA
"LEND","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2259.18,108,"FNS","NA","NA","NA",NA,NA
"LENS","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,23,TRUE,"ZEST","Related","Unrelated","1082.935","3","12",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",783.545,200,"FNS","ZEST","Related","1082.935",3,12
"LETTER","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIL",FALSE,TRUE,"Unrelated",2,41,FALSE,"NA","NA","slash",1187.65,15,"TPP","NA","NA","NA",NA,NA
"LETTUCE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",677.095,274,"TN","NA","NA","NA",NA,NA
"LICE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"RULE","Unrelated","Unrelated","1738.16","1","7",TRUE,"BEAM",FALSE,TRUE,"Unrelated",1,5,FALSE,"NA","NA","slash",472.48,228,"TPP","RULE","Unrelated","1738.16",1,7
"LIME","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,15,TRUE,"LOOK","Identical","Identical","1733.935","3","23",TRUE,"GLANCE",FALSE,TRUE,"Identical",3,23,FALSE,"NA","NA","slash",688.595,154,"TP","LOOK","Identical","1733.935",3,23
"LOOSE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,171,"TN","NA","NA","NA",NA,NA
"LOST","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"HALF","Related","NA","2671.965","4","40",TRUE,NA,FALSE,TRUE,"Related",4,8,FALSE,"NA","NA",NA,NA,NA,"NA","HALF","Related","2671.965",4,40
"LOVE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ADORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,290,"TN","NA","NA","NA",NA,NA
"MAD","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,298,"TN","NA","NA","NA",NA,NA
"MAGIC","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1250.975,115,"FP","NA","NA","NA",NA,NA
"MAID","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SERVANT",FALSE,TRUE,"Unrelated",2,3,FALSE,"NA","NA","z",1059.78,102,"FNP","NA","NA","NA",NA,NA
"MAIL","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEVERAL",FALSE,TRUE,"Unrelated",4,6,FALSE,"NA","NA","slash",725.195,59,"TPP","NA","NA","NA",NA,NA
"MARGIN","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ENGAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",686.43,231,"FP","NA","NA","NA",NA,NA
"MARSH","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALGEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",987.725,192,"FP","NA","NA","NA",NA,NA
"MAXIMUM","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,331,"TN","NA","NA","NA",NA,NA
"MEAN","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,4,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARSH",FALSE,TRUE,"Identical",4,41,FALSE,"NA","NA","",NA,71,"FN","NA","NA","NA",NA,NA
"MEDIA","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENTER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",725.63,39,"FNS","NA","NA","NA",NA,NA
"MIGHT","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALLON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,163,"TN","NA","NA","NA",NA,NA
"MIND","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAXIMUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",516.78,214,"TN","NA","NA","NA",NA,NA
"MINOR","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,2,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAJOR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",717.335,121,"TPS","NA","NA","NA",NA,NA
"MINUS","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,4,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLUS",FALSE,TRUE,"Identical",4,37,FALSE,"NA","NA","z",1610.375,132,"FN","NA","NA","NA",NA,NA
"MINUTE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,4,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HOUR",FALSE,TRUE,"Identical",4,34,FALSE,"NA","NA","z",1099.84,18,"FN","NA","NA","NA",NA,NA
"MOAT","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,1,22,TRUE,"MONEY","Identical","Identical","2073.02","1","21",TRUE,"CASH",FALSE,TRUE,"Identical",1,21,FALSE,"NA","NA","z",800.745,55,"FN","MONEY","Identical","2073.02",1,21
"MONKEY","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GORILLA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",487.37,263,"FP","NA","NA","NA",NA,NA
"MORE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"RACKET","Related","NA","1200.13","3","13",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","RACKET","Related","1200.13",3,13
"MOST","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,7,TRUE,"MOST","Identical","Identical","1055.395","3","35",TRUE,"LEAST",FALSE,TRUE,"Identical",3,35,FALSE,"NA","NA","slash",768.795,48,"TP","MOST","Identical","1055.395",3,35
"MOTHER","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,4,TRUE,"FATHER","Related","Related","1084.18","3","10",FALSE,"FATHER",TRUE,FALSE,NA,NA,NA,TRUE,"5,21","6339.99,5688.43","",NA,259,"FNS","FATHER","Related","1084.18",3,10
"MOVE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHIFT",FALSE,TRUE,"Unrelated",1,17,FALSE,"NA","NA","z",872.48,150,"FNP","NA","NA","NA",NA,NA
"MUSCLE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,4,35,TRUE,"BUCK","Related","Unrelated","1616.71","4","42",FALSE,"FLEX",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",537.66,306,"TPS","BUCK","Related","1616.71",4,42
"MUSIC","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BAND",FALSE,TRUE,"Unrelated",3,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,6,TRUE,"VIOLET","Related","Unrelated","1050.135","3","14",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",594.76,203,"TPS","VIOLET","Related","1050.135",3,14
"NECK","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THROAT",FALSE,TRUE,"Unrelated",4,12,FALSE,"NA","NA","z",971.855,82,"FNP","NA","NA","NA",NA,NA
"NEEDLE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,1,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",440.62,335,"FNS","NA","NA","NA",NA,NA
"NERD","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",506.31,311,"FNS","NA","NA","NA",NA,NA
"NICKEL","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,1,27,TRUE,"NICKEL","Identical","Identical","2388.55","1","24",TRUE,"DIME",FALSE,TRUE,"Identical",1,24,FALSE,"NA","NA","slash",726.235,28,"TP","NICKEL","Identical","2388.55",1,24
