"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PEDAL",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL",NA,"XL2.2ConstantTotalFinal",TRUE,4,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERASER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",224.1,330,"FNS","NA","NA","NA",NA,NA
"PENNY",NA,"XL2.2ConstantTotalFinal",TRUE,3,36,TRUE,"PENNY","Identical","Identical","981.7","3","13",TRUE,"CENT",FALSE,TRUE,"Identical",3,13,FALSE,"NA","NA","slash",748.5,27,"TP","PENNY","Identical","981.7",3,13
"PEPPER",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",464.2,260,"TN","NA","NA","NA",NA,NA
"PERFUME",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIAL",FALSE,TRUE,"Unrelated",2,26,FALSE,"NA","NA","slash",583,129,"TPP","NA","NA","NA",NA,NA
"PHONY",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILL",FALSE,TRUE,"Unrelated",3,8,FALSE,"NA","NA","slash",1050.8,81,"TPP","NA","NA","NA",NA,NA
"PICTURE",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMERA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1220.1,90,"TN","NA","NA","NA",NA,NA
"PIECE",NA,"XL2.2ConstantTotalFinal",TRUE,2,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PART",FALSE,TRUE,"Identical",2,27,FALSE,"NA","NA","z",957.4,174,"FN","NA","NA","NA",NA,NA
"PINT",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",NA,"XL2.2ConstantTotalFinal",TRUE,4,8,TRUE,"MARGIN,GHOST","Related,Unrelated","Unrelated,Unrelated","1648.1,4412","4,4","8,25",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2433.1,171,"FNS","MARGIN","Related","1648.1",4,8
"PLANE",NA,"XL2.2ConstantTotalFinal",TRUE,2,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AIRPORT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEED",FALSE,TRUE,"Unrelated",2,30,FALSE,"NA","NA","slash",670.3,175,"TPP","NA","NA","NA",NA,NA
"PLEASE",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"TALK","Identical","NA","1581.8","1","30",TRUE,NA,FALSE,TRUE,"Related",2,36,TRUE,"53","1313.7",NA,NA,NA,"NA","TALK","Identical","1581.8",1,30
"PLIERS",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",NA,"XL2.2ConstantTotalFinal",TRUE,2,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAVY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",920.8,105,"TPS","NA","NA","NA",NA,NA
"POUND",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"OUNCE",FALSE,TRUE,"Unrelated",4,12,FALSE,"NA","NA","slash",572,60,"TPP","NA","NA","NA",NA,NA
"PRECISE",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",992.6,205,"TN","NA","NA","NA",NA,NA
"PRIDE",NA,"XL2.2ConstantTotalFinal",TRUE,4,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",506.8,272,"FNS","NA","NA","NA",NA,NA
"PRIM",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",NA,"XL2.2ConstantTotalFinal",TRUE,1,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILEMMA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1931.6,108,"FNS","NA","NA","NA",NA,NA
"PROPER",NA,"XL2.2ConstantTotalFinal",TRUE,3,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",752.2,193,"FNS","NA","NA","NA",NA,NA
"PURPLE",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIOLET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",607,312,"TN","NA","NA","NA",NA,NA
"PURPOSE",NA,"XL2.2ConstantTotalFinal",TRUE,2,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",402.2,286,"FNS","NA","NA","NA",NA,NA
"PUSH",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PINT",FALSE,TRUE,"Unrelated",2,33,FALSE,"NA","NA","z",700,20,"FNP","NA","NA","NA",NA,NA
"QUEEN",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"KING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",965.9,83,"TN","NA","NA","NA",NA,NA
"QUENCH",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",NA,"XL2.2ConstantTotalFinal",TRUE,2,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SILENCE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",518.5,218,"TPS","NA","NA","NA",NA,NA
"QUIZ",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",NA,"XL2.2ConstantTotalFinal",TRUE,2,8,TRUE,"THROW","Unrelated","Unrelated","1098.2","2","6",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",506.3,141,"TPS","THROW","Unrelated","1098.2",2,6
"RAKE",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",382.1,215,"FP","NA","NA","NA",NA,NA
"REAL",NA,"XL2.2ConstantTotalFinal",TRUE,2,11,TRUE,"TOOL","Identical","Unrelated","3944.5","2","14",FALSE,"GENUINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",492.7,278,"TPS","TOOL","Identical","3944.5",2,14
"REEF",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",NA,"XL2.2ConstantTotalFinal",TRUE,2,9,TRUE,"TRAILER","Identical","Unrelated","783.7","2","7",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",579.6,211,"TPS","TRAILER","Identical","783.7",2,7
"REPEAT",NA,"XL2.2ConstantTotalFinal",TRUE,3,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1280.7,199,"FNS","NA","NA","NA",NA,NA
"RIGHT",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",565.9,15,"FP","NA","NA","NA",NA,NA
"ROAD",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIGHWAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",540.1,124,"TN","NA","NA","NA",NA,NA
"ROCK",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRANITE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",248.4,221,"TN","NA","NA","NA",NA,NA
"ROOF",NA,"XL2.2ConstantTotalFinal",TRUE,1,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",628.4,135,"FNS","NA","NA","NA",NA,NA
"ROSE",NA,"XL2.2ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THORN",FALSE,TRUE,"Identical",3,31,FALSE,"NA","NA","z",375.8,289,"FN","NA","NA","NA",NA,NA
"ROUGH",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",NA,"XL2.2ConstantTotalFinal",TRUE,3,16,TRUE,"PEDAL","Related","Unrelated","1763.8","3","9",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",220.6,318,"TPS","PEDAL","Related","1763.8",3,9
"SABER",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SABER","Related","Identical","1067.1","1","37",TRUE,NA,FALSE,TRUE,"Related",1,37,FALSE,"NA","NA",NA,NA,NA,"NA","SABER","Related","1067.1",1,37
"SALAD",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",NA,"XL2.2ConstantTotalFinal",TRUE,2,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIFFER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",562.6,153,"FNS","NA","NA","NA",NA,NA
"SAND",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",NA,"XL2.2ConstantTotalFinal",TRUE,2,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHEARS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1169.9,195,"TPS","NA","NA","NA",NA,NA
"SCRATCH",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",247.5,263,"TN","NA","NA","NA",NA,NA
"SEIZE",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SEIZE","Related","Identical","1482.9","1","40",TRUE,NA,FALSE,TRUE,"Related",1,40,FALSE,"NA","NA",NA,NA,NA,"NA","SEIZE","Related","1482.9",1,40
"SELF",NA,"XL2.2ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ESTEEM",FALSE,TRUE,"Identical",3,27,FALSE,"NA","NA","z",399.7,269,"FN","NA","NA","NA",NA,NA
"SELLER",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",683.8,17,"TN","NA","NA","NA",NA,NA
"SERVANT",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",NA,"XL2.2ConstantTotalFinal",TRUE,2,18,TRUE,"BALLOT,CORAL","Related,Unrelated","Unrelated,Unrelated","1999.4,2079.1","2,2","12,23",FALSE,"DEEP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",498.5,64,"FNS","BALLOT","Related","1999.4",2,12
"SHAME",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SHAME","Related","Identical","765.9999999","3","34",TRUE,NA,FALSE,TRUE,"Related",3,34,FALSE,"NA","NA",NA,NA,NA,"NA","SHAME","Related","765.9999999",3,34
"SHARK",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JAWS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",549.6,157,"TN","NA","NA","NA",NA,NA
"SHATTER",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,42,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",NA,"XL2.2ConstantTotalFinal",TRUE,3,7,TRUE,"NoPrime","NoPrime","NoPrime","1648.7","3","1",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",264.9,252,"FNS","NoPrime","NoPrime","1648.7",3,1
"SHEETS",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LINEN",FALSE,TRUE,"Unrelated",3,36,FALSE,"NA","NA","slash",479.8,152,"TPP","NA","NA","NA",NA,NA
"SHERIFF",NA,"XL2.2ConstantTotalFinal",TRUE,2,1,TRUE,"AIRPORT","Related","Unrelated","2112.9","2","2",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",501.8,224,"TPS","AIRPORT","Related","2112.9",2,2
"SHIFT",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",NA,"XL2.2ConstantTotalFinal",TRUE,1,22,TRUE,"JUMP","Unrelated","Unrelated","2679.3","4","27",FALSE,"CAPTAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",862.4,106,"FNS","JUMP","Unrelated","2679.3",4,27
"SHIRT",NA,"XL2.2ConstantTotalFinal",TRUE,3,9,TRUE,"WASP","Related","Unrelated","769.7999999","3","7",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,TRUE,"47","1698.9","z",1753.1,142,"FNS","WASP","Related","769.7999999",3,7
"SHOES",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",200.6,331,"TN","NA","NA","NA",NA,NA
"SHOP",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,TRUE,"46","2713.1","slash",1006.3,226,"FP","NA","NA","NA",NA,NA
"SHOVE",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PUSH",FALSE,TRUE,"Unrelated",2,38,FALSE,"NA","NA","slash",1082,99,"TPP","NA","NA","NA",NA,NA
"SHRINK",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",NA,"XL2.2ConstantTotalFinal",TRUE,1,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VIRUS",FALSE,TRUE,"Identical",1,17,FALSE,"NA","NA","z",430.6,292,"FN","NA","NA","NA",NA,NA
"SICKLE",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",NA,"XL2.2ConstantTotalFinal",TRUE,4,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",498.1,235,"TPS","NA","NA","NA",NA,NA
"SILVER",NA,"XL2.2ConstantTotalFinal",TRUE,2,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TARNISH",FALSE,TRUE,"Identical",2,9,FALSE,"NA","NA","z",166.4,297,"FN","NA","NA","NA",NA,NA
"SING",NA,"XL2.2ConstantTotalFinal",TRUE,1,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHOIR",FALSE,TRUE,"Identical",1,34,FALSE,"NA","NA","z",470.2,267,"FN","NA","NA","NA",NA,NA
"SKETCH",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",NA,"XL2.2ConstantTotalFinal",TRUE,3,3,TRUE,"CANYON","Related","Unrelated","1148.7","3","3",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",754.9,37,"TPS","CANYON","Related","1148.7",3,3
"SKIP",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",NA,"XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
