"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"HURT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HYMN","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMAGINE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMMORAL","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMPLODE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INFANT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INHALE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EXHALE",FALSE,TRUE,"Identical",2,32,FALSE,"NA","NA","z",1220.6,272,"FN","NA","NA","NA",NA,NA
"INMATE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTAKE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTENT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ITCH","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCRATCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",832.3,159,"TN","NA","NA","NA",NA,NA
"JACKET","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VEST",FALSE,TRUE,"Unrelated",2,7,FALSE,"NA","NA","z",812.5,68,"FNP","NA","NA","NA",NA,NA
"JAIL","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,4,41,TRUE,"TOUCH","Unrelated","Unrelated","866.705","4","36",TRUE,"INMATE",FALSE,TRUE,"Identical",4,28,FALSE,"NA","NA","z",1441.4,285,"FN","TOUCH","Unrelated","866.705",4,36
"JAWS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JEANS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DENIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1018.7,5,"TN","NA","NA","NA",NA,NA
"JUDGE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JUMP","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,6,TRUE,"SNEEZE","Unrelated","Unrelated","2183.675","1","4",FALSE,"SKIP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3021.2,144,"FNS","SNEEZE","Unrelated","2183.675",1,4
"KIDNAP","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDUCT",FALSE,TRUE,"Identical",2,29,FALSE,"NA","NA","z",2009.8,199,"FN","NA","NA","NA",NA,NA
"KILL","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SLAY",FALSE,TRUE,"Identical",1,19,FALSE,"NA","NA","slash",723.3,179,"TP","NA","NA","NA",NA,NA
"KING","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"KISS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIPS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",748.8,271,"TPS","NA","NA","NA",NA,NA
"KNIFE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1066.4,245,"TN","NA","NA","NA",NA,NA
"KNIT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YARN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",765.2,78,"TN","NA","NA","NA",NA,NA
"LADDER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAKE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,20,TRUE,"HIGHWAY","Related","Unrelated","1750.21","1","11",FALSE,"POND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2322.2,284,"FNS","HIGHWAY","Related","1750.21",1,11
"LAMB","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAND","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,38,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACRE",FALSE,TRUE,"Identical",1,18,FALSE,"NA","NA","slash",875,168,"TP","NA","NA","NA",NA,NA
"LARGE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MEDIUM",FALSE,TRUE,"Unrelated",1,22,FALSE,"NA","NA","slash",934.7,9,"TPP","NA","NA","NA",NA,NA
"LAST","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LATE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAUGH","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIGGLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",960.1,85,"TN","NA","NA","NA",NA,NA
"LAWYER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,4,29,TRUE,"SHIRT","Unrelated","Unrelated","2600.185","4","24",FALSE,"JUDGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2179.3,228,"TPS","SHIRT","Unrelated","2600.185",4,24
"LEARN","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,36,TRUE,"LAND","Identical","Unrelated","3050.23","1","18",FALSE,"TEACH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",576.4,250,"TPS","LAND","Identical","3050.23",1,18
"LEASE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,2,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RAKE",FALSE,TRUE,"Identical",3,22,FALSE,"NA","NA","slash",2302.2,121,"TP","NA","NA","NA",NA,NA
"LEFT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,29,TRUE,"DIAL","Related","Unrelated","1116.78","3","25",TRUE,"LIME",FALSE,TRUE,"Identical",3,24,FALSE,"NA","NA","z",909.7,184,"FN","DIAL","Related","1116.78",3,25
"LEND","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",911,116,"TPS","NA","NA","NA",NA,NA
"LENS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,18,TRUE,"BUTTER","Identical","Unrelated","1383.41","2","11",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",849.4,102,"TPS","BUTTER","Identical","1383.41",2,11
"LETTER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1348.9,158,"TN","NA","NA","NA",NA,NA
"LETTUCE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALAD",FALSE,TRUE,"Unrelated",2,16,FALSE,"NA","NA","slash",1565.4,149,"TPP","NA","NA","NA",NA,NA
"LICE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BEAM",FALSE,TRUE,"Unrelated",4,11,FALSE,"NA","NA","slash",1598.9,35,"TPP","NA","NA","NA",NA,NA
"LIME","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLANCE",FALSE,TRUE,"Identical",2,34,FALSE,"NA","NA","slash",685.2,252,"TP","NA","NA","NA",NA,NA
"LOOSE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",826.5,282,"FP","NA","NA","NA",NA,NA
"LOST","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ADORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1308.1,136,"FP","NA","NA","NA",NA,NA
"MAD","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",565.5,240,"TN","NA","NA","NA",NA,NA
"MAGIC","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",874.7,110,"TN","NA","NA","NA",NA,NA
"MAID","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SERVANT",FALSE,TRUE,"Unrelated",1,35,FALSE,"NA","NA","z",799.4,268,"FNP","NA","NA","NA",NA,NA
"MAIL","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEVERAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",772.2,257,"FP","NA","NA","NA",NA,NA
"MARGIN","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ENGAGE",FALSE,TRUE,"Unrelated",3,19,FALSE,"NA","NA","z",1504.3,140,"FNP","NA","NA","NA",NA,NA
"MARSH","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALGEBRA",FALSE,TRUE,"Unrelated",4,23,FALSE,"NA","NA","z",965.6,188,"FNP","NA","NA","NA",NA,NA
"MAXIMUM","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",664.6,58,"TN","NA","NA","NA",NA,NA
"MEAN","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,11,TRUE,"SLIDE","Unrelated","Unrelated","1033.26","3","9",TRUE,"HARSH",FALSE,TRUE,"Identical",3,5,FALSE,"NA","NA","slash",1191.1,153,"TP","SLIDE","Unrelated","1033.26",3,9
"MEDIA","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,28,TRUE,"PURPLE","Identical","Unrelated","1933.6","2","18",FALSE,"CENTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1236.3,316,"TPS","PURPLE","Identical","1933.6",2,18
"MIGHT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALLON",FALSE,TRUE,"Unrelated",4,42,FALSE,"NA","NA","z",735.8,216,"FNP","NA","NA","NA",NA,NA
"MIND","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAXIMUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2407.9,182,"TN","NA","NA","NA",NA,NA
"MINOR","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,15,TRUE,"GALAXY","Related","Unrelated","1233.215","1","6",FALSE,"MAJOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",882.3,76,"TPS","GALAXY","Related","1233.215",1,6
"MINUS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,31,TRUE,"SALT","Related","Unrelated","2300.69","3","27",TRUE,"PLUS",FALSE,TRUE,"Identical",3,26,FALSE,"NA","NA","z",1512.7,297,"FN","SALT","Related","2300.69",3,27
"MINUTE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,22,TRUE,"GIRLS","Identical","Unrelated","1383.585","3","18",FALSE,"HOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",801.4,89,"FNS","GIRLS","Identical","1383.585",3,18
"MOAT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,4,7,TRUE,"LINEN","Related","Unrelated","2150.3","4","3",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2540.6,77,"TPS","LINEN","Related","2150.3",4,3
"MONKEY","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GORILLA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2599.8,97,"TN","NA","NA","NA",NA,NA
"MORE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,2,TRUE,"SPIDER","Identical","Unrelated","2416.795","2","2",FALSE,"LEAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",903.2,39,"TPS","SPIDER","Identical","2416.795",2,2
"MOTHER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,11,TRUE,"BALLET","Identical","Unrelated","4667.06","2","5",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1655.4,211,"TPS","BALLET","Identical","4667.06",2,5
"MOVE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",645.7,118,"FP","NA","NA","NA",NA,NA
"MUSCLE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,10,TRUE,"BUSH","Unrelated","Unrelated","1200.175","3","8",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2058.8,70,"TPS","BUSH","Unrelated","1200.175",3,8
