"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SHATTER","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,41,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,1,35,TRUE,"LAMB,TIGHT","Related,Unrelated","Related,Unrelated","2881.295,6261","1,2","26,29",FALSE,"LAMB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,137,"FNS","LAMB","Related","2881.295",1,26
"SHEETS","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2698.335,317,"FP","NA","NA","NA",NA,NA
"SHERIFF","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,4,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DEPUTY",FALSE,TRUE,"Identical",4,11,FALSE,"NA","NA","slash",830.07,153,"TP","NA","NA","NA",NA,NA
"SHIFT","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,3,6,TRUE,"FIRST","Unrelated","Unrelated","3413.58","3","32",TRUE,"CAPTAIN",FALSE,TRUE,"Identical",3,11,TRUE,"1","6860.535","slash",868.915,242,"TP","FIRST","Unrelated","3413.58",3,32
"SHIRT","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,1,30,TRUE,"GRAVE,NAVY,BORROW","Identical,Unrelated,Unrelated","Unrelated,Unrelated,Unrelated","2668.31,2347.77,1265.5","1,3,3","19,6,18",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",805.055,262,"TPS","GRAVE","Identical","2668.31",1,19
"SHOES","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2860.865,43,"FP","NA","NA","NA",NA,NA
"SHOP","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2026.905,89,"FP","NA","NA","NA",NA,NA
"SHOVE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",964.81,251,"FP","NA","NA","NA",NA,NA
"SHRINK","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,3,17,TRUE,"CANCER","Unrelated","Unrelated","1864.52","4","14",TRUE,"VIRUS",FALSE,TRUE,"Identical",3,14,FALSE,"NA","NA","slash",748.46,240,"TP","CANCER","Unrelated","1864.52",4,14
"SICKLE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,2,11,TRUE,"SILK","Identical","Identical","3197.035","2","27",TRUE,"SATIN",FALSE,TRUE,"Identical",2,27,FALSE,"NA","NA","slash",790.465,164,"TP","SILK","Identical","3197.035",2,27
"SILVER","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,4,19,TRUE,"SILVER","Identical","Identical","1748.57","4","35",TRUE,"TARNISH",FALSE,TRUE,"Identical",4,35,FALSE,"NA","NA","slash",1028.715,213,"TP","SILVER","Identical","1748.57",4,35
"SING","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,3,2,TRUE,"BUCKET","Unrelated","Unrelated","2347.6","3","34",TRUE,"CHOIR",FALSE,TRUE,"Identical",3,27,FALSE,"NA","NA","slash",702.58,311,"TP","BUCKET","Unrelated","2347.6",3,34
"SKETCH","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SKETCH","Related","Identical","1981.225","4","30",TRUE,NA,FALSE,TRUE,"Related",4,30,FALSE,"NA","NA",NA,NA,NA,"NA","SKETCH","Related","1981.225",4,30
"SKIN","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",TRUE,FALSE,NA,NA,NA,TRUE,"71","7045.325","slash",832.7,131,"TPS","NA","NA","NA",NA,NA
"SKIP","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,2,38,TRUE,"SLEEP","Identical","Identical","1947.935","2","42",TRUE,"DOZE",FALSE,TRUE,"Identical",2,42,FALSE,"NA","NA","slash",2170.84,309,"TP","SLEEP","Identical","1947.935",2,42
"SLIDE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,4,32,TRUE,"SEVERAL","Related","Unrelated","1198.745","4","23",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",801.52,330,"TPS","SEVERAL","Related","1198.745",4,23
"SLOW","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FAST",FALSE,TRUE,"Unrelated",3,35,FALSE,"NA","NA","slash",683.445,302,"TPP","NA","NA","NA",NA,NA
"SMALL","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,2,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",721.37,261,"TPS","NA","NA","NA",NA,NA
"SMART","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLEVER",FALSE,TRUE,"Identical",2,36,FALSE,"NA","NA","slash",780.91,68,"TP","NA","NA","NA",NA,NA
"SMELL","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,3,20,TRUE,"SMELL","Identical","Identical","3796.73","3","29",TRUE,"PERFUME",FALSE,TRUE,"Identical",3,29,FALSE,"NA","NA","slash",881.43,30,"TP","SMELL","Identical","3796.73",3,29
"SMILE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",711.31,335,"FP","NA","NA","NA",NA,NA
"SMOKE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Unrelated",2,16,FALSE,"NA","NA","slash",1794.58,296,"TPP","NA","NA","NA",NA,NA
"SMOOTH","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",915.11,22,"FP","NA","NA","NA",NA,NA
"SNEEZE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,2,7,TRUE,"SNEEZE","Identical","Identical","2048.435","2","22",TRUE,"ALLERGY",FALSE,TRUE,"Identical",2,22,FALSE,"NA","NA","",NA,78,"FN","SNEEZE","Identical","2048.435",2,22
"SNOT","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1292.87,277,"FP","NA","NA","NA",NA,NA
"SOCKS","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,2,14,TRUE,"HARD,ALLOW","Related,Identical","Related,Unrelated","7093.83,1404.46","2,2","25,28",FALSE,"HARD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",880.195,44,"TPS","HARD","Related","7093.83",2,25
"SOIL","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2710.005,248,"TN","NA","NA","NA",NA,NA
"SORRY","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1133.505,163,"TN","NA","NA","NA",NA,NA
"SOUND","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",895.11,142,"TPS","NA","NA","NA",NA,NA
"SOUTH","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1119.67,319,"TN","NA","NA","NA",NA,NA
"SPICE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,2,36,TRUE,"ROAD","Unrelated","Unrelated","2114.76","2","11",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",815.53,8,"TPS","ROAD","Unrelated","2114.76",2,11
"SPIDER","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2961.67,334,"TN","NA","NA","NA",NA,NA
"SPIT","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,4,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1379.09,184,"TPS","NA","NA","NA",NA,NA
"SPOON","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Unrelated",4,33,FALSE,"NA","NA","slash",1734.22,294,"TPP","NA","NA","NA",NA,NA
"SPOTS","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,1,37,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Identical",1,27,FALSE,"NA","NA","slash",815.4,135,"TP","NA","NA","NA",NA,NA
"SQUARE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",886.775,14,"FP","NA","NA","NA",NA,NA
"STAIRS","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"STEPS",FALSE,TRUE,"Unrelated",1,14,FALSE,"NA","NA","z",761.28,221,"FNP","NA","NA","NA",NA,NA
"STAMP","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,4,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1065.375,15,"TPS","NA","NA","NA",NA,NA
"STARS","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3119.42,130,"TN","NA","NA","NA",NA,NA
"STATES","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1851.915,233,"TN","NA","NA","NA",NA,NA
"STEAL","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,1,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",802.46,105,"TPS","NA","NA","NA",NA,NA
"STEPS","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,3,24,TRUE,"STICKY","Identical","Identical","3097.275","3","4",TRUE,"GLUE",FALSE,TRUE,"Identical",3,4,FALSE,"NA","NA","slash",3140.155,2,"TP","STICKY","Identical","3097.275",3,4
"STING","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",896.02,38,"TPS","NA","NA","NA",NA,NA
"STOMACH","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",854.155,27,"TN","NA","NA","NA",NA,NA
"STOP","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",989.6,207,"FP","NA","NA","NA",NA,NA
"STORE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,3,26,TRUE,"VEST","Related","Unrelated","2680.815","3","16",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1253.28,37,"TPS","VEST","Related","2680.815",3,16
"STORY","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",898.345,327,"TN","NA","NA","NA",NA,NA
"STRANGE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,3,28,TRUE,"SEIZE","Related","Unrelated","2031.325","3","22",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1072.94,57,"FNS","SEIZE","Related","2031.325",3,22
"STREAM","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1500.265,118,"FP","NA","NA","NA",NA,NA
"STREET","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,3,14,TRUE,"STREET","Identical","Identical","2197.85","3","19",TRUE,"MAIN",FALSE,TRUE,"Identical",3,19,TRUE,"46","7698.145","slash",790.475,56,"TP","STREET","Identical","2197.85",3,19
"STRESS","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",739.745,21,"TPS","NA","NA","NA",NA,NA
"STRIPE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,4,9,TRUE,"ZEBRA","Related","Related","2231.61","4","6",FALSE,"ZEBRA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2031.405,120,"TPS","ZEBRA","Related","2231.61",4,6
"STUPID","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,1,40,TRUE,"OUTTAKE,SMART","Unrelated,Identical","Unrelated,Unrelated","4163.255,1486.43","1,2","8,36",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,202,"FNS","OUTTAKE","Unrelated","4163.255",1,8
"SUBJECT","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,1,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1154.33,157,"TPS","NA","NA","NA",NA,NA
"SUITE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,58,"TN","NA","NA","NA",NA,NA
"SURE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,2,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1255.99,61,"TPS","NA","NA","NA",NA,NA
"SWAMP","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3308.32,97,"FP","NA","NA","NA",NA,NA
"SWEET","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1144.545,258,"TN","NA","NA","NA",NA,NA
"SWISS","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,3,9,TRUE,"SWORD","Identical","Identical","1781.325","3","8",TRUE,"SABER",FALSE,TRUE,"Identical",3,8,TRUE,"22","2963.795","slash",847.295,111,"TP","SWORD","Identical","1781.325",3,8
"TABLE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,3,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1061.625,129,"TPS","NA","NA","NA",NA,NA
"TALE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,3,8,TRUE,"LESS","Unrelated","Unrelated","1981.135","3","13",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",684.085,307,"TPS","LESS","Unrelated","1981.135",3,13
"TALL","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"65","5911.205",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,TRUE,"30","5216.6","slash",863.745,186,"FP","NA","NA","NA",NA,NA
"TELLER","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RACKET",FALSE,TRUE,"Unrelated",3,28,FALSE,"NA","NA","slash",1096.5,36,"TPP","NA","NA","NA",NA,NA
"TENSION","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1053.16,189,"FP","NA","NA","NA",NA,NA
