"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"HUNGER","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,3,21,TRUE,"FAMINE","Related","Related","1906.38","3","40",FALSE,"FAMINE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",779,2,"TPS","FAMINE","Related","1906.38",3,40
"HURT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HYMN","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMAGINE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMMORAL","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMPLODE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INFANT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INHALE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,3,4,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EXHALE",FALSE,TRUE,"Identical",3,27,FALSE,"NA","NA","z",867.5,17,"FN","NA","NA","NA",NA,NA
"INMATE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTAKE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTENT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ITCH","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCRATCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1101,162,"TN","NA","NA","NA",NA,NA
"JACKET","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",969.5,296,"TN","NA","NA","NA",NA,NA
"JAIL","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,1,4,TRUE,"NoPrime","NoPrime","NoPrime","1638.24","1","1",FALSE,"INMATE",FALSE,FALSE,NA,NA,NA,TRUE,"26","1583.1","slash",717.6,139,"TPS","NoPrime","NoPrime","1638.24",1,1
"JAWS","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JEANS","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DENIM",FALSE,TRUE,"Unrelated",2,14,FALSE,"NA","NA","slash",1982.8,98,"TPP","NA","NA","NA",NA,NA
"JUDGE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JUMP","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,2,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SKIP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1819.9,45,"TPS","NA","NA","NA",NA,NA
"KIDNAP","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,3,9,TRUE,"COBWEB","Related","Unrelated","1883.68","3","22",FALSE,"ABDUCT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",829.3,241,"TPS","COBWEB","Related","1883.68",3,22
"KILL","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,2,3,TRUE,"KILL","Identical","Identical","1266.665","2","21",TRUE,"SLAY",FALSE,TRUE,"Identical",2,21,FALSE,"NA","NA","slash",719.7,239,"TP","KILL","Identical","1266.665",2,21
"KING","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"KISS","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,2,14,TRUE,"LIPS","Related","Related","1116.4","2","30",FALSE,"LIPS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",720.1,59,"TPS","LIPS","Related","1116.4",2,30
"KNIFE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1633.9,203,"TN","NA","NA","NA",NA,NA
"KNIT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YARN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1500.3,134,"TN","NA","NA","NA",NA,NA
"LADDER","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAKE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,2,15,TRUE,"POND","Related","Related","1016.25","2","7",FALSE,"POND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",667.3,145,"TPS","POND","Related","1016.25",2,7
"LAMB","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAND","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,2,25,TRUE,"LAND","Identical","Identical","1900.435","2","2",TRUE,"ACRE",FALSE,TRUE,"Identical",2,2,FALSE,"NA","NA","slash",705.3,244,"TP","LAND","Identical","1900.435",2,2
"LARGE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MEDIUM",FALSE,TRUE,"Unrelated",2,15,FALSE,"NA","NA","z",2435.2,22,"FNP","NA","NA","NA",NA,NA
"LAST","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LATE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAUGH","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GIGGLE",FALSE,TRUE,"Unrelated",3,18,FALSE,"NA","NA","slash",701.4,101,"TPP","NA","NA","NA",NA,NA
"LAWYER","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,1,36,TRUE,"RIGHT","Identical","Unrelated","2438.53","1","10",FALSE,"JUDGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1025.2,208,"TPS","RIGHT","Identical","2438.53",1,10
"LEARN","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,2,7,TRUE,"LEARN","Identical","Identical","3766.51","2","27",TRUE,"TEACH",FALSE,TRUE,"Identical",2,27,FALSE,"NA","NA","slash",897.3,245,"TP","LEARN","Identical","3766.51",2,27
"LEASE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,4,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RAKE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2106,272,"FNS","NA","NA","NA",NA,NA
"LEFT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,4,7,TRUE,"LEMON","Identical","Identical","1799.815","4","34",TRUE,"LIME",FALSE,TRUE,"Identical",4,34,TRUE,"72","2356.9","slash",904.4,185,"TP","LEMON","Identical","1799.815",4,34
"LEND","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,1,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1118,212,"TPS","NA","NA","NA",NA,NA
"LENS","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,3,28,TRUE,"NoPrime,MANY","NoPrime,Unrelated","NoPrime,Unrelated","1233.095,3728.83","3,4","1,16",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",958.2,69,"TPS","NoPrime","NoPrime","1233.095",3,1
"LETTER","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",631.1,278,"FP","NA","NA","NA",NA,NA
"LETTUCE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1067.5,175,"TN","NA","NA","NA",NA,NA
"LICE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEAM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1538.5,77,"FP","NA","NA","NA",NA,NA
"LIME","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,3,6,TRUE,"WARM","Unrelated","Unrelated","1899.79","3","12",FALSE,"GLANCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1201.2,126,"TPS","WARM","Unrelated","1899.79",3,12
"LOOSE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",768.4,217,"FP","NA","NA","NA",NA,NA
"LOST","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ADORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2300.3,132,"FP","NA","NA","NA",NA,NA
"MAD","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ANGER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1755.2,219,"FP","NA","NA","NA",NA,NA
"MAGIC","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1499.8,80,"TN","NA","NA","NA",NA,NA
"MAID","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SERVANT",FALSE,TRUE,"Unrelated",2,3,FALSE,"NA","NA","slash",801.1,130,"TPP","NA","NA","NA",NA,NA
"MAIL","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANAGER","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEVERAL",FALSE,TRUE,"Unrelated",4,16,FALSE,"NA","NA","slash",854.8,67,"TPP","NA","NA","NA",NA,NA
"MARGIN","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ENGAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1300.2,309,"FP","NA","NA","NA",NA,NA
"MARSH","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALGEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",889.7,312,"FP","NA","NA","NA",NA,NA
"MAXIMUM","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3349.4,151,"FP","NA","NA","NA",NA,NA
"MEAN","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,4,14,TRUE,"RENT","Unrelated","Unrelated","952.5649999","4","27",FALSE,"HARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",773.4,314,"TPS","RENT","Unrelated","952.5649999",4,27
"MEDIA","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,3,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENTER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2155.9,298,"TPS","NA","NA","NA",NA,NA
"MIGHT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALLON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1001,214,"FP","NA","NA","NA",NA,NA
"MIND","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"PACKAGE","Unrelated","NA","1222.565","4","25",TRUE,NA,FALSE,TRUE,"Related",4,24,FALSE,"NA","NA",NA,NA,NA,"NA","PACKAGE","Unrelated","1222.565",4,25
"MINIMUM","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAXIMUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1563,328,"FP","NA","NA","NA",NA,NA
"MINOR","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,2,11,TRUE,"MINOR","Identical","Identical","1499.77","2","34",TRUE,"MAJOR",FALSE,TRUE,"Identical",2,34,FALSE,"NA","NA","slash",1017.1,55,"TP","MINOR","Identical","1499.77",2,34
"MINUS","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,4,28,TRUE,"PLUS","Related","Related","1628.785","4","18",FALSE,"PLUS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",701.6,109,"TPS","PLUS","Related","1628.785",4,18
"MINUTE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,4,15,TRUE,"MINUTE","Identical","Identical","1849.865","4","12",TRUE,"HOUR",FALSE,TRUE,"Identical",4,12,FALSE,"NA","NA","slash",1127.6,32,"TP","MINUTE","Identical","1849.865",4,12
"MOAT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,1,39,TRUE,"MOVE","Unrelated","Unrelated","1499.59","1","12",FALSE,"CASH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",516.8,210,"TPS","MOVE","Unrelated","1499.59",1,12
"MONKEY","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GORILLA",FALSE,TRUE,"Unrelated",2,16,FALSE,"NA","NA","z",2984.4,18,"FNP","NA","NA","NA",NA,NA
"MORE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,3,42,TRUE,"WICK,DISAGREE","Related,Unrelated","Unrelated,Unrelated","1216.815,4316.84","3,4","2,17",FALSE,"LEAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1636.7,327,"TPS","WICK","Related","1216.815",3,2
"MOTHER","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,3,38,TRUE,"MOTHER","Identical","Identical","1479.225","3","30",TRUE,"FATHER",FALSE,TRUE,"Identical",3,30,FALSE,"NA","NA","slash",1199.9,207,"TP","MOTHER","Identical","1479.225",3,30
