"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"MEDIA","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CENTER",FALSE,TRUE,"Unrelated",2,7,FALSE,"NA","NA","z",1101.1,93,"FNP","NA","NA","NA",NA,NA
"MIGHT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"MIGHT","Related","Identical","1249.96","2","34",TRUE,NA,FALSE,TRUE,"Related",2,34,FALSE,"NA","NA",NA,NA,NA,"NA","MIGHT","Related","1249.96",2,34
"MILK","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALLON",FALSE,TRUE,"Identical",4,25,FALSE,"NA","NA","z",606.6,91,"FN","NA","NA","NA",NA,NA
"MIND","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,1,11,TRUE,"FRONT","Identical","Unrelated","2186.67","1","5",FALSE,"MAXIMUM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1014,309,"TPS","FRONT","Identical","2186.67",1,5
"MINOR","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAJOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",969.6,223,"TN","NA","NA","NA",NA,NA
"MINUS","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",638.6,181,"TN","NA","NA","NA",NA,NA
"MINUTE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1075.3,46,"TN","NA","NA","NA",NA,NA
"MOAT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CASH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",929.7,183,"TN","NA","NA","NA",NA,NA
"MONKEY","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GORILLA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",894.7,99,"TPS","NA","NA","NA",NA,NA
"MORE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",568.3,333,"TN","NA","NA","NA",NA,NA
"MOTHER","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FATHER",FALSE,TRUE,"Unrelated",2,3,FALSE,"NA","NA","slash",935.1,20,"TPP","NA","NA","NA",NA,NA
"MOVE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,39,TRUE,"MOVE","Identical","Identical","966.7100001","4","12",TRUE,"SHIFT",FALSE,TRUE,"Identical",4,12,FALSE,"NA","NA","z",556.2,323,"FN","MOVE","Identical","966.7100001",4,12
"MUSCLE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",734.5,149,"TN","NA","NA","NA",NA,NA
"MUSIC","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,2,35,TRUE,"SLOW","Unrelated","Unrelated","2449.97","2","5",FALSE,"BAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","SLOW","Unrelated","2449.97",2,5
"MUTE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",546.4,315,"TN","NA","NA","NA",NA,NA
"NECK","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THROAT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2632.3,146,"FNS","NA","NA","NA",NA,NA
"NEEDLE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1314,249,"TN","NA","NA","NA",NA,NA
"NERD","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",733.5,209,"TN","NA","NA","NA",NA,NA
"NICKEL","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIME",FALSE,TRUE,"Unrelated",4,20,FALSE,"NA","NA","z",868.9,65,"FNP","NA","NA","NA",NA,NA
"NIECE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DAYS",FALSE,TRUE,"Identical",4,41,FALSE,"NA","NA","z",598.5,242,"FN","NA","NA","NA",NA,NA
"NINE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,1,1,TRUE,"NoPrime","NoPrime","NoPrime","3598.765","1","1",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1401.7,288,"FNS","NoPrime","NoPrime","3598.765",1,1
"NOISE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"NOISE","Unrelated","Identical","1982.825","1","39",TRUE,"SOUND",FALSE,TRUE,"Unrelated",1,39,FALSE,"NA","NA","z",1011.2,180,"FNP","NOISE","Unrelated","1982.825",1,39
"NONE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,2,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZERO",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",881.7,123,"FNS","NA","NA","NA",NA,NA
"NORTH","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SNOT",FALSE,TRUE,"Unrelated",2,18,FALSE,"NA","NA","z",805.4,276,"FNP","NA","NA","NA",NA,NA
"NOUN","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",709.3,111,"TN","NA","NA","NA",NA,NA
"OFFICE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",922.5,327,"TN","NA","NA","NA",NA,NA
"ONCE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,1,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TWICE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1011.3,49,"FNS","NA","NA","NA",NA,NA
"OPEN","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PEEL",FALSE,TRUE,"Unrelated",4,38,FALSE,"NA","NA","z",844.3,101,"FNP","NA","NA","NA",NA,NA
"OUNCE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1277.9,238,"TN","NA","NA","NA",NA,NA
"OVEN","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,1,14,TRUE,"SILK","Identical","Unrelated","2337.625","1","3",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",784.7,254,"TPS","SILK","Identical","2337.625",1,3
"PACKAGE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,23,TRUE,"PACKAGE,EARLY","Identical,Unrelated","Identical,Unrelated","2382.905,5333.745","3,3","7,18",TRUE,"PARCEL",FALSE,TRUE,"Identical",3,7,FALSE,"NA","NA","slash",1517.2,143,"TP","PACKAGE","Identical","2382.905",3,7
"PAIL","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",731,112,"TN","NA","NA","NA",NA,NA
"PAPER","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,1,38,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MARGIN",FALSE,TRUE,"Identical",1,31,FALSE,"NA","NA","z",694.2,244,"FN","NA","NA","NA",NA,NA
"PARCEL","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,42,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,1,3,TRUE,"TRAIN","Unrelated","Unrelated","3103.15","1","2",FALSE,"ERASER",FALSE,FALSE,NA,NA,NA,TRUE,"5","3087.9","slash",903.1,23,"TPS","TRAIN","Unrelated","3103.15",1,2
"PENNY","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,15,TRUE,"PENNY","Identical","Identical","2216.3","4","36",TRUE,"CENT",FALSE,TRUE,"Identical",4,36,FALSE,"NA","NA","slash",1038.9,271,"TP","PENNY","Identical","2216.3",4,36
"PEPPER","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",821.9,268,"TN","NA","NA","NA",NA,NA
"PERFUME","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"PERMIT","Related","Identical","2400.105","1","15",TRUE,NA,FALSE,TRUE,"Related",1,15,FALSE,"NA","NA",NA,NA,NA,"NA","PERMIT","Related","2400.105",1,15
"PHONE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",623.4,96,"TN","NA","NA","NA",NA,NA
"PHONY","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",880.2,312,"TN","NA","NA","NA",NA,NA
"PICTURE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAMERA",FALSE,TRUE,"Unrelated",1,11,FALSE,"NA","NA","z",1518,10,"FNP","NA","NA","NA",NA,NA
"PIECE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2584.9,16,"FNS","NA","NA","NA",NA,NA
"PINT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,1,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",679.4,171,"FNS","NA","NA","NA",NA,NA
"PLANE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,10,TRUE,"PLANE","Identical","Identical","1116.915","3","31",TRUE,"AIRPORT",FALSE,TRUE,"Identical",3,31,FALSE,"NA","NA",NA,NA,NA,"NA","PLANE","Identical","1116.915",3,31
"PLANT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEED",FALSE,TRUE,"Unrelated",3,24,FALSE,"NA","NA","z",925.9,64,"FNP","NA","NA","NA",NA,NA
"PLEASE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,41,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1463.5,117,"FNS","NA","NA","NA",NA,NA
"POUND","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OUNCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",730.4,113,"TN","NA","NA","NA",NA,NA
"PRECISE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",711.8,301,"TN","NA","NA","NA",NA,NA
"PRIDE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,1,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1151.4,307,"FNS","NA","NA","NA",NA,NA
"PRIM","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,2,29,TRUE,"PROBLEM","Identical","Identical","2016.045","2","24",TRUE,"DILEMMA",FALSE,TRUE,"Identical",2,24,FALSE,"NA","NA","z",736.8,214,"FN","PROBLEM","Identical","2016.045",2,24
"PROPER","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,17,"FNS","NA","NA","NA",NA,NA
"PURPLE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIOLET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",682.8,285,"TN","NA","NA","NA",NA,NA
"PURPOSE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",836,199,"FNS","NA","NA","NA",NA,NA
"PUSH","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",719.7,107,"TN","NA","NA","NA",NA,NA
"QUEEN","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"KING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",906.3,169,"TN","NA","NA","NA",NA,NA
"QUENCH","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,35,TRUE,"QUIET","Identical","Identical","2182.71","3","36",TRUE,"SILENCE",FALSE,TRUE,"Identical",3,36,FALSE,"NA","NA","z",1686.8,86,"FN","QUIET","Identical","2182.71",3,36
