"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"IMPLODE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INFANT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INHALE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,1,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EXHALE",FALSE,TRUE,"Identical",1,36,FALSE,"NA","NA","slash",1320.275,29,"TP","NA","NA","NA",NA,NA
"INMATE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTAKE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"INTENT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ITCH","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCRATCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",115.29,302,"TN","NA","NA","NA",NA,NA
"JACKET","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"JACKET","Unrelated","Identical","1278.825","1","19",TRUE,"VEST",FALSE,TRUE,"Unrelated",1,19,FALSE,"NA","NA","z",840.08,97,"FNP","JACKET","Unrelated","1278.825",1,19
"JAIL","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,4,TRUE,"INTAKE,ROUGH","Related,Related","Unrelated,Unrelated","3278.945,2878.83","3,3","3,16",FALSE,"INMATE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1626.635,257,"TPS","INTAKE","Related","3278.945",3,3
"JAWS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JEANS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DENIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",578.725,24,"FP","NA","NA","NA",NA,NA
"JUDGE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"JUMP","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,8,TRUE,"DEMON","Related","Unrelated","3160.63","4","18",FALSE,"SKIP",FALSE,FALSE,NA,NA,NA,TRUE,"10","5202.225","z",150.45,133,"FNS","DEMON","Related","3160.63",4,18
"KIDNAP","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,1,8,TRUE,"KIDNAP","Identical","Identical","1299.255","1","15",TRUE,"ABDUCT",FALSE,TRUE,"Identical",1,15,FALSE,"NA","NA","z",50.69,283,"FN","KIDNAP","Identical","1299.255",1,15
"KILL","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,21,TRUE,"SOUTH","Identical","Unrelated","1337.88","4","5",FALSE,"SLAY",FALSE,FALSE,NA,NA,NA,TRUE,"20,46","4544.01,5862.45","z",46.28,152,"FNS","SOUTH","Identical","1337.88",4,5
"KING","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"KING","Related","Identical","1661.53","2","25",TRUE,NA,FALSE,TRUE,"Related",2,25,FALSE,"NA","NA",NA,NA,NA,"NA","KING","Related","1661.53",2,25
"KISS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,16,TRUE,"KISS","Identical","Identical","2458.445","4","35",TRUE,"LIPS",FALSE,TRUE,"Identical",4,35,FALSE,"NA","NA","",NA,86,"FN","KISS","Identical","2458.445",4,35
"KNIFE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",95.95,308,"FP","NA","NA","NA",NA,NA
"KNIT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YARN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",569.805,69,"FP","NA","NA","NA",NA,NA
"LADDER","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAKE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,15,TRUE,"GHOUL","Related","Unrelated","1179.075","4","3",FALSE,"POND",FALSE,FALSE,NA,NA,NA,TRUE,"68,9","6402.86,1305.62","slash",415.655,123,"TPS","GHOUL","Related","1179.075",4,3
"LAMB","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAND","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,34,TRUE,"FRONT","Unrelated","Unrelated","2638.97","4","13",FALSE,"ACRE",FALSE,FALSE,NA,NA,NA,TRUE,"4,8","1600.41,2180.685","slash",539.95,16,"TPS","FRONT","Unrelated","2638.97",4,13
"LARGE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MEDIUM",FALSE,TRUE,"Unrelated",4,36,FALSE,"NA","NA","slash",2340.69,73,"TPP","NA","NA","NA",NA,NA
"LAST","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"LAST","Related","Identical","878.935","1","34",TRUE,NA,FALSE,TRUE,"Related",1,34,FALSE,"NA","NA",NA,NA,NA,"NA","LAST","Related","878.935",1,34
"LATE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LAUGH","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"QUENCH","Related","Unrelated","1437.85","1","24",TRUE,"GIGGLE",FALSE,TRUE,"Unrelated",1,14,FALSE,"NA","NA","slash",570.15,6,"TPP","QUENCH","Related","1437.85",1,24
"LAWYER","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,1,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"JUDGE",FALSE,TRUE,"Identical",3,17,FALSE,"NA","NA","slash",1048.91,75,"TP","NA","NA","NA",NA,NA
"LEARN","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TEACH",FALSE,TRUE,"Identical",4,11,TRUE,"23,19","4667.55,3444.43","slash",45.585,160,"TP","NA","NA","NA",NA,NA
"LEASE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAST","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEAVES","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,2,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",0.315,137,"TPS","NA","NA","NA",NA,NA
"LEFT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEGS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEMON","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,2,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,319,"FNS","NA","NA","NA",NA,NA
"LEND","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LENGTH","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WIDTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,238,"FNS","NA","NA","NA",NA,NA
"LENS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LEOPARD","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LESS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3605.685,284,"TPS","NA","NA","NA",NA,NA
"LETTER","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,322,"TN","NA","NA","NA",NA,NA
"LETTUCE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",22.12,262,"FP","NA","NA","NA",NA,NA
"LICE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIGHT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEAM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",173.08,258,"FP","NA","NA","NA",NA,NA
"LIME","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINEN","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LINK","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LION","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LIPS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LISTEN","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOAF","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOOK","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,1,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLANCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",24.395,185,"TPS","NA","NA","NA",NA,NA
"LOOSE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOSE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",383.695,28,"FP","NA","NA","NA",NA,NA
"LOST","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"LOVE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ADORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",634.44,10,"FP","NA","NA","NA",NA,NA
"MAD","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ANGER",FALSE,TRUE,"Unrelated",4,19,FALSE,"NA","NA","",NA,212,"FNP","NA","NA","NA",NA,NA
"MAGIC","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"MAGIC","Unrelated","Identical","1478.835","1","18",TRUE,"WAND",FALSE,TRUE,"Unrelated",1,18,FALSE,"NA","NA","slash",176.68,234,"TPP","MAGIC","Unrelated","1478.835",1,18
"MAID","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVANT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",743.48,70,"TN","NA","NA","NA",NA,NA
"MAIL","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAIN","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAJOR","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"MAJOR","Related","Identical","3378.64","4","32",TRUE,NA,FALSE,TRUE,"Related",4,32,FALSE,"NA","NA",NA,NA,NA,"NA","MAJOR","Related","3378.64",4,32
"MANAGER","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MANY","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEVERAL",FALSE,TRUE,"Unrelated",2,3,FALSE,"NA","NA","z",107.455,180,"FNP","NA","NA","NA",NA,NA
"MARGIN","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MARRY","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ENGAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,290,"TN","NA","NA","NA",NA,NA
"MARSH","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MATH","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALGEBRA",FALSE,TRUE,"Unrelated",3,25,FALSE,"NA","NA","slash",35.735,247,"TPP","NA","NA","NA",NA,NA
"MAXIMUM","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MAYBE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",44.275,227,"FP","NA","NA","NA",NA,NA
"MEAN","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,2,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",136.465,270,"FNS","NA","NA","NA",NA,NA
"MEDIA","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MEDIUM","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MELLOW","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MIDDLE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,1,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",65.48,226,"FNS","NA","NA","NA",NA,NA
"MIGHT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MILK","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALLON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",487.96,94,"FP","NA","NA","NA",NA,NA
"MIND","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MINIMUM","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAXIMUM",FALSE,TRUE,"Unrelated",4,26,FALSE,"NA","NA","z",840.845,96,"FNP","NA","NA","NA",NA,NA
"MINOR","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAJOR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,295,"FNS","NA","NA","NA",NA,NA
"MINUS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,2,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLUS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2208.965,64,"TPS","NA","NA","NA",NA,NA
"MINUTE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",10.415,243,"TPS","NA","NA","NA",NA,NA
"MOAT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MONEY","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,7,TRUE,"BROOK","Related","Unrelated","2022.15","3","22",TRUE,"CASH",FALSE,TRUE,"Identical",3,9,FALSE,"NA","NA","",NA,325,"FN","BROOK","Related","2022.15",3,22
"MONKEY","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GORILLA",FALSE,TRUE,"Unrelated",4,33,FALSE,"NA","NA","z",1021.34,66,"FNP","NA","NA","NA",NA,NA
"MORE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,1,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,329,"FNS","NA","NA","NA",NA,NA
"MOTHER","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,1,42,TRUE,"YEAR,STATES","Unrelated,Identical","Unrelated,Unrelated","1258.975,4058.585","1,1","12,22",TRUE,"FATHER",FALSE,TRUE,"Identical",1,7,FALSE,"NA","NA","z",177.595,263,"FN","YEAR","Unrelated","1258.975",1,12
"MOVE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"MOVE","Unrelated","Identical","1460.415","3","35",TRUE,"SHIFT",FALSE,TRUE,"Unrelated",3,35,FALSE,"NA","NA","z",99.105,300,"FNP","MOVE","Unrelated","1460.415",3,35
"MUSCLE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,2,33,TRUE,"NoPrime,HARSH","NoPrime,Related","NoPrime,Unrelated","2381.335,3797.16","2,2","1,9",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,317,"FNS","NoPrime","NoPrime","2381.335",2,1
"MUSIC","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,1,4,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ARMY",FALSE,TRUE,"Identical",1,33,FALSE,"NA","NA","slash",188.82,274,"TP","NA","NA","NA",NA,NA
"NECK","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THROAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",397.72,63,"FP","NA","NA","NA",NA,NA
