RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
REAL,z,1.6192,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
PROPER,z,1.083365,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SWEET,z,0.96597,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
WRONG,z,0.68367,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
GROSS,z,1.10462,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
GUILT,z,0.754235,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
KNIT,z,0.52237,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
ALIVE,slash,1.18609,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SCISSORS,slash,3.03433,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SAME,z,0.833215,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
NAVY,slash,1.099325,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
LOOK,slash,0.96573,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
LOSE,slash,1.050325,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
GEEK,slash,0.720455,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
CANCER,z,1.553995,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
HAPPY,z,0.834345,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
CLOCK,slash,1.032405,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
FENCE,z,0.915635,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SHIP,slash,1.649935,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
STRIPE,z,0.7833,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
HATE,z,0.69923,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
WATER,slash,1.08269,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
MAYBE,z,0.70015,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
MEAN,z,0.232765,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SILK,z,0.217645,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
QUART,z,0.71623,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
WILD,z,0.71794,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
HELLO,z,0.482425,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
JUMP,z,0.532445,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
MINOR,slash,1.149965,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
TIGER,slash,0.93369,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
BRIDE,slash,0.920615,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
CLAM,z,1.08369,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SUBJECT,z,0.917165,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
MONEY,slash,0.968225,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
REPEAT,z,0.83377,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
FAKE,z,0.65134,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
FOUND,z,0.833015,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SORRY,z,0.63205,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
HORSE,z,1.35365,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
CORAL,z,0.91875,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
PURPOSE,z,0.55004,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SPIDER,slash,0.972285,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
TRASH,slash,1.184325,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
CLEAR,z,0.98851,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
TOOTH,slash,0.91821,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
CLASS,z,0.71616,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
FIND,z,0.566545,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
MAGIC,z,0.584405,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
FIRE,z,0.483155,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
VOTE,z,0.83299,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
