RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
KNIFE,z,1.32592,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
UNCLEAR,z,0.982815,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SHIRT,z,0.896345,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SWORD,z,0.632035,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
GLORY,z,1.316125,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
WORST,z,0.598395,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
BALL ,z,0.625835,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
QUIET,z,1.19188,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SPIDER,z,0.845265,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
JUMP,z,0.820015,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
MUSCLE,z,1.01601,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
TOWN,z,0.649385,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
TIRED,z,1.63337,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
LOVE,z,0.95184,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
CHILD,z,1.93376,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
GEEK,slash,0.66867,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
GRAND,z,0.7497,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SLIDE,z,1.86789,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
BOMB,slash,1.016625,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
BIKE,z,0.98638,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
TAKE,z,0.94899,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SHARK,z,0.70178,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SKIN,z,2.033765,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
GAME,z,0.982095,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
CRACKER,slash,0.749125,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
STORY,slash,1.08252,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
TIGER,slash,0.96558,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
UNCLE,z,1.066305,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
DRAW,z,1.115505,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
WHEAT,z,0.73181,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
TRAIN,,,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
PROPER,z,0.799745,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
DEATH,slash,0.5807,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
WILD,slash,0.947675,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
PENCIL,z,0.668035,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
QUART,z,0.992795,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
HORN,z,2.53303,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SORRY,z,1.532855,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
FOUND,z,1.064955,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
TALK,z,2.82632,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
OVEN,z,0.54706,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
YELLOW,slash,0.732535,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
WORK,slash,0.84986,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SQUARE,slash,0.9172,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
OUTTAKE,z,0.599415,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SICK,z,0.8174,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
LEARN,slash,0.83238,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
CHURCH,z,1.86683,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
BUTTER,z,0.75088,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SHOES,z,3.24916,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
FAKE,z,0.630845,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
